Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-21 03:39:58,0.27366,Dalian,38.9,121.63333333333334,91.5
2024-07-21 03:42:59,0.269828,Dalian,38.9,121.63333333333334,91.5
2024-07-21 03:45:28,0.2653,Dalian,38.9,121.63333333333334,91.5
2024-07-21 03:49:08,0.256128,Dalian,38.9,121.63333333333334,91.5
2024-07-21 03:52:13,0.255941,Dalian,38.9,121.63333333333334,91.5
2024-07-21 04:00:28,0.256876,Dalian,38.9,121.63333333333334,91.5
2024-07-21 04:22:15,0.245454,Dalian,38.9,121.63333333333334,91.5
2024-07-21 04:24:59,0.24737,Dalian,38.9,121.63333333333334,91.5
2024-07-21 05:15:29,0.292193,Dalian,38.9,121.63333333333334,91.5
2024-07-21 05:40:01,0.276698,Dalian,38.9,121.63333333333334,91.5
2024-07-21 05:43:01,0.278308,Dalian,38.9,121.63333333333334,91.5
2024-07-21 06:34:00,0.271459,Dalian,38.9,121.63333333333334,91.5
2024-07-21 06:40:01,0.298055,Dalian,38.9,121.63333333333334,91.5
2024-07-22 08:25:00,0.23952,Dalian,38.9,121.63333333333334,91.5
2024-07-22 08:27:59,0.242573,Dalian,38.9,121.63333333333334,91.5
2024-07-22 08:29:57,0.236957,Dalian,38.9,121.63333333333334,91.5
2024-07-22 08:39:58,0.220166,Dalian,38.9,121.63333333333334,91.5
2024-07-22 08:44:59,0.225709,Dalian,38.9,121.63333333333334,91.5
2024-07-22 08:49:00,0.23767,Dalian,38.9,121.63333333333334,91.5
2024-07-22 08:52:02,0.220631,Dalian,38.9,121.63333333333334,91.5
2024-07-22 08:55:02,0.214837,Dalian,38.9,121.63333333333334,91.5
2024-07-22 08:57:18,0.213904,Dalian,38.9,121.63333333333334,91.5
2024-07-22 09:03:59,0.231827,Dalian,38.9,121.63333333333334,91.5
2024-07-22 09:09:02,0.240113,Dalian,38.9,121.63333333333334,91.5
2024-07-22 09:12:58,0.24715,Dalian,38.9,121.63333333333334,91.5
2024-07-22 09:24:04,0.270952,Dalian,38.9,121.63333333333334,91.5
2024-07-22 09:59:14,0.31318,Dalian,38.9,121.63333333333334,91.5
2024-07-22 10:03:58,0.305077,Dalian,38.9,121.63333333333334,91.5
2024-07-22 10:06:02,0.282583,Dalian,38.9,121.63333333333334,91.5
2024-07-22 10:09:59,0.263596,Dalian,38.9,121.63333333333334,91.5
2024-07-22 10:12:04,0.264355,Dalian,38.9,121.63333333333334,91.5
2024-07-22 10:16:02,0.252372,Dalian,38.9,121.63333333333334,91.5
2024-07-22 10:17:54,0.245322,Dalian,38.9,121.63333333333334,91.5
2024-07-22 10:20:44,0.248568,Dalian,38.9,121.63333333333334,91.5
2024-07-22 10:24:07,0.245246,Dalian,38.9,121.63333333333334,91.5
2024-07-23 00:24:58,0.680757,Dalian,38.9,121.63333333333334,91.5
2024-07-23 00:36:59,0.727679,Dalian,38.9,121.63333333333334,91.5
2024-07-23 05:30:35,0.647913,Dalian,38.9,121.63333333333334,91.5
2024-07-23 05:58:01,0.66586,Dalian,38.9,121.63333333333334,91.5
2024-07-23 07:22:00,0.605239,Dalian,38.9,121.63333333333334,91.5
2024-07-23 07:25:00,0.637066,Dalian,38.9,121.63333333333334,91.5
2024-07-23 07:28:00,0.62117,Dalian,38.9,121.63333333333334,91.5
2024-07-23 07:30:35,0.610546,Dalian,38.9,121.63333333333334,91.5
2024-07-23 07:37:00,0.608385,Dalian,38.9,121.63333333333334,91.5
2024-07-23 07:43:00,0.599817,Dalian,38.9,121.63333333333334,91.5
2024-07-23 07:45:34,0.610739,Dalian,38.9,121.63333333333334,91.5
2024-07-23 07:49:00,0.640398,Dalian,38.9,121.63333333333334,91.5
2024-07-23 07:52:00,0.638925,Dalian,38.9,121.63333333333334,91.5
2024-07-23 07:55:00,0.661373,Dalian,38.9,121.63333333333334,91.5
2024-07-23 07:57:59,0.654171,Dalian,38.9,121.63333333333334,91.5
2024-07-23 08:10:01,0.585436,Dalian,38.9,121.63333333333334,91.5
2024-07-23 08:13:00,0.571447,Dalian,38.9,121.63333333333334,91.5
2024-07-23 08:16:00,0.54193,Dalian,38.9,121.63333333333334,91.5
2024-07-23 08:19:01,0.541845,Dalian,38.9,121.63333333333334,91.5
2024-07-23 08:21:59,0.54492,Dalian,38.9,121.63333333333334,91.5
2024-07-23 08:24:59,0.537418,Dalian,38.9,121.63333333333334,91.5
2024-07-23 08:27:59,0.552598,Dalian,38.9,121.63333333333334,91.5
2024-07-23 08:30:01,0.556287,Dalian,38.9,121.63333333333334,91.5
2024-07-23 08:39:59,0.547053,Dalian,38.9,121.63333333333334,91.5
2024-07-23 08:43:00,0.541829,Dalian,38.9,121.63333333333334,91.5
2024-07-23 08:44:56,0.540315,Dalian,38.9,121.63333333333334,91.5
2024-07-23 08:48:59,0.5307,Dalian,38.9,121.63333333333334,91.5
2024-07-23 08:51:59,0.541885,Dalian,38.9,121.63333333333334,91.5
2024-07-23 08:54:59,0.560765,Dalian,38.9,121.63333333333334,91.5
2024-07-23 08:56:58,0.559098,Dalian,38.9,121.63333333333334,91.5
2024-07-23 09:01:04,0.567984,Dalian,38.9,121.63333333333334,91.5
2024-07-23 09:03:59,0.564536,Dalian,38.9,121.63333333333334,91.5
2024-07-23 09:07:00,0.568626,Dalian,38.9,121.63333333333334,91.5
2024-07-23 09:08:57,0.565618,Dalian,38.9,121.63333333333334,91.5
2024-07-23 09:12:59,0.567742,Dalian,38.9,121.63333333333334,91.5
2024-07-23 09:15:52,0.582016,Dalian,38.9,121.63333333333334,91.5
2024-07-23 09:19:01,0.600205,Dalian,38.9,121.63333333333334,91.5
2024-07-23 09:21:59,0.604521,Dalian,38.9,121.63333333333334,91.5
2024-07-23 09:23:55,0.611773,Dalian,38.9,121.63333333333334,91.5
2024-07-23 22:24:58,0.632516,Dalian,38.9,121.63333333333334,91.5
2024-07-23 22:30:57,0.678401,Dalian,38.9,121.63333333333334,91.5
2024-07-23 22:37:05,0.626776,Dalian,38.9,121.63333333333334,91.5
2024-07-23 22:38:55,0.622787,Dalian,38.9,121.63333333333334,91.5
2024-07-24 01:18:57,0.817935,Dalian,38.9,121.63333333333334,91.5
2024-07-24 01:21:58,0.835148,Dalian,38.9,121.63333333333334,91.5
2024-07-24 01:25:01,0.803472,Dalian,38.9,121.63333333333334,91.5
2024-07-24 01:27:58,0.803745,Dalian,38.9,121.63333333333334,91.5
2024-07-24 01:30:34,0.79615,Dalian,38.9,121.63333333333334,91.5
2024-07-24 02:09:56,0.959978,Dalian,38.9,121.63333333333334,91.5
2024-07-24 02:18:57,0.938053,Dalian,38.9,121.63333333333334,91.5
2024-07-24 02:24:57,0.969653,Dalian,38.9,121.63333333333334,91.5
2024-07-24 02:27:59,0.899128,Dalian,38.9,121.63333333333334,91.5
2024-07-24 02:30:33,0.949364,Dalian,38.9,121.63333333333334,91.5
2024-07-24 02:36:57,0.950715,Dalian,38.9,121.63333333333334,91.5
2024-07-24 04:39:59,1.073509,Dalian,38.9,121.63333333333334,91.5
2024-07-29 08:22:00,0.200872,Dalian,38.9,121.63333333333334,91.5
2024-07-29 08:25:00,0.202373,Dalian,38.9,121.63333333333334,91.5
2024-07-30 05:43:05,0.57899,Dalian,38.9,121.63333333333334,91.5
2024-07-30 05:52:01,0.454295,Dalian,38.9,121.63333333333334,91.5
2024-07-30 05:55:00,0.471296,Dalian,38.9,121.63333333333334,91.5
2024-07-30 06:40:05,0.446039,Dalian,38.9,121.63333333333334,91.5
2024-07-30 07:34:01,0.588971,Dalian,38.9,121.63333333333334,91.5
2024-07-30 07:45:36,0.575997,Dalian,38.9,121.63333333333334,91.5
2024-07-30 08:06:59,0.506645,Dalian,38.9,121.63333333333334,91.5
2024-07-30 08:09:59,0.537041,Dalian,38.9,121.63333333333334,91.5
2024-07-30 08:18:59,0.31082,Dalian,38.9,121.63333333333334,91.5
2024-07-30 08:24:30,0.269362,Dalian,38.9,121.63333333333334,91.5
2024-07-30 08:37:04,0.230487,Dalian,38.9,121.63333333333334,91.5
2024-07-30 08:43:06,0.247386,Dalian,38.9,121.63333333333334,91.5
2024-07-30 08:49:05,0.258624,Dalian,38.9,121.63333333333334,91.5
2024-07-30 08:52:08,0.271119,Dalian,38.9,121.63333333333334,91.5
2024-07-30 09:01:02,0.300435,Dalian,38.9,121.63333333333334,91.5
2024-07-30 09:03:08,0.326226,Dalian,38.9,121.63333333333334,91.5
2024-07-30 09:07:03,0.295505,Dalian,38.9,121.63333333333334,91.5
2024-07-30 09:11:58,0.262343,Dalian,38.9,121.63333333333334,91.5
2024-07-30 09:15:58,0.241231,Dalian,38.9,121.63333333333334,91.5
2024-07-30 09:18:45,0.221659,Dalian,38.9,121.63333333333334,91.5
2024-07-30 09:34:51,0.25412,Dalian,38.9,121.63333333333334,91.5
2024-07-30 09:41:17,0.29105,Dalian,38.9,121.63333333333334,91.5
2024-07-30 09:44:50,0.28386,Dalian,38.9,121.63333333333334,91.5
2024-07-30 10:00:25,0.334361,Dalian,38.9,121.63333333333334,91.5
2024-07-30 10:04:05,0.314492,Dalian,38.9,121.63333333333334,91.5
2024-07-30 21:48:05,0.206003,Dalian,38.9,121.63333333333334,91.5
2024-07-30 21:51:17,0.210527,Dalian,38.9,121.63333333333334,91.5
2024-07-30 21:54:56,0.231415,Dalian,38.9,121.63333333333334,91.5
2024-07-30 21:56:52,0.23087,Dalian,38.9,121.63333333333334,91.5
2024-07-30 22:02:54,0.206966,Dalian,38.9,121.63333333333334,91.5
2024-07-30 22:15:57,0.194738,Dalian,38.9,121.63333333333334,91.5
2024-07-31 04:30:33,0.241948,Dalian,38.9,121.63333333333334,91.5
2024-07-31 04:34:06,0.245003,Dalian,38.9,121.63333333333334,91.5
2024-07-31 04:42:59,0.227995,Dalian,38.9,121.63333333333334,91.5
2024-07-31 05:25:01,0.192569,Dalian,38.9,121.63333333333334,91.5
2024-07-31 05:30:34,0.175421,Dalian,38.9,121.63333333333334,91.5
2024-07-31 05:34:01,0.180673,Dalian,38.9,121.63333333333334,91.5
2024-07-31 05:55:04,0.180336,Dalian,38.9,121.63333333333334,91.5
2024-07-31 06:10:00,0.175282,Dalian,38.9,121.63333333333334,91.5
2024-07-31 06:13:03,0.181167,Dalian,38.9,121.63333333333334,91.5
2024-07-31 06:15:36,0.183533,Dalian,38.9,121.63333333333334,91.5
2024-07-31 06:22:01,0.193455,Dalian,38.9,121.63333333333334,91.5
2024-07-31 06:25:01,0.200867,Dalian,38.9,121.63333333333334,91.5
2024-07-31 06:28:04,0.202473,Dalian,38.9,121.63333333333334,91.5
2024-07-31 06:34:01,0.222957,Dalian,38.9,121.63333333333334,91.5
2024-07-31 06:40:01,0.206873,Dalian,38.9,121.63333333333334,91.5
2024-07-31 06:43:02,0.213801,Dalian,38.9,121.63333333333334,91.5
2024-07-31 06:45:39,0.21755,Dalian,38.9,121.63333333333334,91.5
2024-07-31 06:52:01,0.208639,Dalian,38.9,121.63333333333334,91.5
2024-07-31 06:55:01,0.220484,Dalian,38.9,121.63333333333334,91.5
2024-07-31 07:00:36,0.225324,Dalian,38.9,121.63333333333334,91.5
2024-07-31 07:08:54,0.223989,Dalian,38.9,121.63333333333334,91.5
2024-07-31 07:18:59,0.229867,Dalian,38.9,121.63333333333334,91.5
2024-07-31 07:25:00,0.232763,Dalian,38.9,121.63333333333334,91.5
2024-07-31 07:34:00,0.228116,Dalian,38.9,121.63333333333334,91.5
2024-07-31 07:37:00,0.224432,Dalian,38.9,121.63333333333334,91.5
2024-07-31 07:40:00,0.228459,Dalian,38.9,121.63333333333334,91.5
2024-07-31 07:49:01,0.233514,Dalian,38.9,121.63333333333334,91.5
2024-07-31 08:04:03,0.236181,Dalian,38.9,121.63333333333334,91.5
2024-07-31 08:07:03,0.233036,Dalian,38.9,121.63333333333334,91.5
2024-07-31 08:10:04,0.236663,Dalian,38.9,121.63333333333334,91.5
2024-07-31 08:16:02,0.255556,Dalian,38.9,121.63333333333334,91.5
2024-07-31 08:19:05,0.256472,Dalian,38.9,121.63333333333334,91.5
2024-07-31 08:23:57,0.273965,Dalian,38.9,121.63333333333334,91.5
2024-07-31 09:01:06,0.338779,Dalian,38.9,121.63333333333334,91.5
2024-07-31 09:07:00,0.293115,Dalian,38.9,121.63333333333334,91.5
2024-07-31 09:26:42,0.345726,Dalian,38.9,121.63333333333334,91.5
2024-07-31 21:56:45,0.596228,Dalian,38.9,121.63333333333334,91.5
2024-07-31 22:00:58,0.685394,Dalian,38.9,121.63333333333334,91.5
2024-07-31 22:03:00,0.671134,Dalian,38.9,121.63333333333334,91.5
2024-08-02 00:37:01,0.651085,Dalian,38.9,121.63333333333334,91.5
2024-08-02 00:40:01,0.628017,Dalian,38.9,121.63333333333334,91.5
2024-08-02 01:09:10,0.513107,Dalian,38.9,121.63333333333334,91.5
2024-08-02 07:51:00,0.655516,Dalian,38.9,121.63333333333334,91.5
2024-08-02 08:22:01,0.719519,Dalian,38.9,121.63333333333334,91.5
2024-08-02 08:49:42,0.835663,Dalian,38.9,121.63333333333334,91.5
2024-08-02 09:16:20,0.887249,Dalian,38.9,121.63333333333334,91.5
2024-08-02 09:25:01,0.748512,Dalian,38.9,121.63333333333334,91.5
2024-08-02 09:36:08,1.084988,Dalian,38.9,121.63333333333334,91.5
2024-08-02 09:38:15,1.064807,Dalian,38.9,121.63333333333334,91.5
2024-08-03 05:28:00,0.586676,Dalian,38.9,121.63333333333334,91.5
2024-08-03 05:34:01,0.621486,Dalian,38.9,121.63333333333334,91.5
2024-08-03 05:37:03,0.589729,Dalian,38.9,121.63333333333334,91.5
2024-08-03 06:13:03,0.522884,Dalian,38.9,121.63333333333334,91.5
2024-08-03 06:15:26,0.51319,Dalian,38.9,121.63333333333334,91.5
2024-08-03 06:22:01,0.520145,Dalian,38.9,121.63333333333334,91.5
2024-08-03 06:28:00,0.520701,Dalian,38.9,121.63333333333334,91.5
2024-08-03 06:40:00,0.529113,Dalian,38.9,121.63333333333334,91.5
2024-08-03 07:19:01,0.45025,Dalian,38.9,121.63333333333334,91.5
2024-08-03 07:22:03,0.463058,Dalian,38.9,121.63333333333334,91.5
2024-08-03 07:37:00,0.473657,Dalian,38.9,121.63333333333334,91.5
2024-08-04 07:30:20,0.960023,Dalian,38.9,121.63333333333334,91.5
2024-08-04 07:49:07,0.744288,Dalian,38.9,121.63333333333334,91.5
2024-08-04 08:04:00,0.802547,Dalian,38.9,121.63333333333334,91.5
2024-08-04 21:47:53,0.139841,Dalian,38.9,121.63333333333334,91.5
2024-08-04 21:51:13,0.172442,Dalian,38.9,121.63333333333334,91.5
2024-08-05 10:12:45,0.378321,Dalian,38.9,121.63333333333334,91.5
2024-08-05 22:35:58,0.316044,Dalian,38.9,121.63333333333334,91.5
2024-08-05 22:40:01,0.344239,Dalian,38.9,121.63333333333334,91.5
2024-08-05 22:42:03,0.358217,Dalian,38.9,121.63333333333334,91.5
2024-08-05 22:56:50,0.294443,Dalian,38.9,121.63333333333334,91.5
2024-08-05 23:03:37,0.303026,Dalian,38.9,121.63333333333334,91.5
2024-08-05 23:05:42,0.314643,Dalian,38.9,121.63333333333334,91.5
2024-08-05 23:19:02,0.31949,Dalian,38.9,121.63333333333334,91.5
2024-08-05 23:22:04,0.325344,Dalian,38.9,121.63333333333334,91.5
2024-08-06 00:12:53,0.406141,Dalian,38.9,121.63333333333334,91.5
2024-08-06 00:25:05,0.350303,Dalian,38.9,121.63333333333334,91.5
2024-08-06 00:27:59,0.365471,Dalian,38.9,121.63333333333334,91.5
2024-08-06 09:47:17,0.292036,Dalian,38.9,121.63333333333334,91.5
2024-08-06 09:54:12,0.335567,Dalian,38.9,121.63333333333334,91.5
2024-08-06 09:57:58,0.322011,Dalian,38.9,121.63333333333334,91.5
2024-08-06 09:59:55,0.288752,Dalian,38.9,121.63333333333334,91.5
2024-08-06 23:25:04,0.263845,Dalian,38.9,121.63333333333334,91.5
2024-08-07 03:00:02,0.276511,Dalian,38.9,121.63333333333334,91.5
2024-08-07 03:39:57,0.258126,Dalian,38.9,121.63333333333334,91.5
2024-08-07 04:37:05,0.343082,Dalian,38.9,121.63333333333334,91.5
2024-08-07 04:40:07,0.375964,Dalian,38.9,121.63333333333334,91.5
2024-08-07 04:42:59,0.370974,Dalian,38.9,121.63333333333334,91.5
2024-08-07 04:45:04,0.353989,Dalian,38.9,121.63333333333334,91.5
2024-08-07 04:48:59,0.331906,Dalian,38.9,121.63333333333334,91.5
2024-08-07 04:51:59,0.333313,Dalian,38.9,121.63333333333334,91.5
2024-08-07 04:54:59,0.335232,Dalian,38.9,121.63333333333334,91.5
2024-08-07 05:34:01,0.3568,Dalian,38.9,121.63333333333334,91.5
2024-08-07 21:57:38,0.22781,Dalian,38.9,121.63333333333334,91.5
2024-08-07 22:01:00,0.231203,Dalian,38.9,121.63333333333334,91.5
2024-08-07 22:06:58,0.227779,Dalian,38.9,121.63333333333334,91.5
2024-08-07 22:08:54,0.230887,Dalian,38.9,121.63333333333334,91.5
2024-08-07 22:12:58,0.239598,Dalian,38.9,121.63333333333334,91.5
2024-08-07 22:15:01,0.239459,Dalian,38.9,121.63333333333334,91.5
2024-08-07 22:18:58,0.231968,Dalian,38.9,121.63333333333334,91.5
2024-08-07 22:34:35,0.343969,Dalian,38.9,121.63333333333334,91.5
2024-08-07 22:36:41,0.324008,Dalian,38.9,121.63333333333334,91.5
2024-08-07 22:42:32,0.287846,Dalian,38.9,121.63333333333334,91.5
2024-08-07 22:45:59,0.302624,Dalian,38.9,121.63333333333334,91.5
2024-08-07 22:49:01,0.317639,Dalian,38.9,121.63333333333334,91.5
2024-08-07 22:50:54,0.309829,Dalian,38.9,121.63333333333334,91.5
2024-08-07 23:09:05,0.287658,Dalian,38.9,121.63333333333334,91.5
2024-08-07 23:13:06,0.30212,Dalian,38.9,121.63333333333334,91.5
2024-08-07 23:15:35,0.327266,Dalian,38.9,121.63333333333334,91.5
2024-08-07 23:21:58,0.3413,Dalian,38.9,121.63333333333334,91.5
2024-08-07 23:34:03,0.281268,Dalian,38.9,121.63333333333334,91.5
2024-08-07 23:37:02,0.299929,Dalian,38.9,121.63333333333334,91.5
2024-08-07 23:40:03,0.304937,Dalian,38.9,121.63333333333334,91.5
2024-08-07 23:45:04,0.292087,Dalian,38.9,121.63333333333334,91.5
2024-08-07 23:57:58,0.293213,Dalian,38.9,121.63333333333334,91.5
2024-08-08 00:00:58,0.30117,Dalian,38.9,121.63333333333334,91.5
2024-08-08 00:03:59,0.320977,Dalian,38.9,121.63333333333334,91.5
2024-08-08 00:06:58,0.317452,Dalian,38.9,121.63333333333334,91.5
2024-08-08 00:09:58,0.330404,Dalian,38.9,121.63333333333334,91.5
2024-08-08 00:12:58,0.338934,Dalian,38.9,121.63333333333334,91.5
2024-08-08 00:15:00,0.321187,Dalian,38.9,121.63333333333334,91.5
2024-08-08 02:12:57,0.553751,Dalian,38.9,121.63333333333334,91.5
2024-08-08 02:21:57,0.533403,Dalian,38.9,121.63333333333334,91.5
2024-08-08 02:27:57,0.525904,Dalian,38.9,121.63333333333334,91.5
2024-08-08 02:36:57,0.663484,Dalian,38.9,121.63333333333334,91.5
2024-08-08 02:43:01,0.531486,Dalian,38.9,121.63333333333334,91.5
2024-08-08 03:27:58,0.624981,Dalian,38.9,121.63333333333334,91.5
2024-08-08 03:34:12,0.69051,Dalian,38.9,121.63333333333334,91.5
2024-08-08 03:39:58,0.622669,Dalian,38.9,121.63333333333334,91.5
2024-08-08 04:39:59,0.555687,Dalian,38.9,121.63333333333334,91.5
2024-08-08 05:13:06,0.599947,Dalian,38.9,121.63333333333334,91.5
2024-08-08 05:29:57,0.633479,Dalian,38.9,121.63333333333334,91.5
2024-08-08 05:43:00,0.556154,Dalian,38.9,121.63333333333334,91.5
2024-08-08 05:49:00,0.477896,Dalian,38.9,121.63333333333334,91.5
2024-08-08 07:22:01,0.457267,Dalian,38.9,121.63333333333334,91.5
2024-08-08 07:58:04,0.422378,Dalian,38.9,121.63333333333334,91.5
2024-08-08 08:01:04,0.378677,Dalian,38.9,121.63333333333334,91.5
2024-08-08 08:18:01,0.329865,Dalian,38.9,121.63333333333334,91.5
2024-08-08 08:57:59,0.325111,Dalian,38.9,121.63333333333334,91.5
2024-08-08 09:03:25,0.347931,Dalian,38.9,121.63333333333334,91.5
2024-08-08 09:06:59,0.344266,Dalian,38.9,121.63333333333334,91.5
2024-08-08 09:09:59,0.389893,Dalian,38.9,121.63333333333334,91.5
2024-08-08 09:21:24,0.358447,Dalian,38.9,121.63333333333334,91.5
2024-08-08 09:30:16,0.494435,Dalian,38.9,121.63333333333334,91.5
2024-08-08 09:34:21,0.464881,Dalian,38.9,121.63333333333334,91.5
2024-08-08 22:19:05,0.578715,Dalian,38.9,121.63333333333334,91.5
2024-08-08 22:21:58,0.724642,Dalian,38.9,121.63333333333334,91.5
2024-08-08 22:35:59,0.547708,Dalian,38.9,121.63333333333334,91.5
2024-08-08 22:48:58,0.555883,Dalian,38.9,121.63333333333334,91.5
2024-08-08 23:08:26,0.509403,Dalian,38.9,121.63333333333334,91.5
2024-08-08 23:13:01,0.515046,Dalian,38.9,121.63333333333334,91.5
2024-08-08 23:25:06,0.48743,Dalian,38.9,121.63333333333334,91.5
2024-08-08 23:27:57,0.528563,Dalian,38.9,121.63333333333334,91.5
2024-08-08 23:39:58,0.523923,Dalian,38.9,121.63333333333334,91.5
2024-08-09 00:00:59,0.433688,Dalian,38.9,121.63333333333334,91.5
2024-08-09 00:03:57,0.448348,Dalian,38.9,121.63333333333334,91.5
2024-08-09 00:09:58,0.456342,Dalian,38.9,121.63333333333334,91.5
2024-08-09 00:39:58,0.443242,Dalian,38.9,121.63333333333334,91.5
2024-08-09 00:43:00,0.423967,Dalian,38.9,121.63333333333334,91.5
2024-08-09 00:45:02,0.469414,Dalian,38.9,121.63333333333334,91.5
2024-08-11 04:48:59,0.618313,Dalian,38.9,121.63333333333334,91.5
2024-08-11 05:28:00,0.679646,Dalian,38.9,121.63333333333334,91.5
2024-08-11 05:29:59,0.708324,Dalian,38.9,121.63333333333334,91.5
2024-08-11 05:43:01,0.638381,Dalian,38.9,121.63333333333334,91.5
2024-08-11 05:44:57,0.637707,Dalian,38.9,121.63333333333334,91.5
2024-08-11 05:49:01,0.657614,Dalian,38.9,121.63333333333334,91.5
2024-08-11 06:13:01,0.738279,Dalian,38.9,121.63333333333334,91.5
2024-08-11 06:49:01,0.761921,Dalian,38.9,121.63333333333334,91.5
2024-08-11 06:58:00,0.775437,Dalian,38.9,121.63333333333334,91.5
2024-08-11 06:59:57,0.778093,Dalian,38.9,121.63333333333334,91.5
2024-08-11 07:25:00,0.7404,Dalian,38.9,121.63333333333334,91.5
2024-08-11 07:58:00,0.741855,Dalian,38.9,121.63333333333334,91.5
2024-08-11 08:01:00,0.735934,Dalian,38.9,121.63333333333334,91.5
2024-08-11 08:33:59,0.539078,Dalian,38.9,121.63333333333334,91.5
2024-08-11 08:41:56,0.550579,Dalian,38.9,121.63333333333334,91.5
2024-08-11 08:51:36,0.513756,Dalian,38.9,121.63333333333334,91.5
2024-08-11 09:04:03,0.476858,Dalian,38.9,121.63333333333334,91.5
2024-08-11 09:08:58,0.488354,Dalian,38.9,121.63333333333334,91.5
2024-08-11 09:17:52,0.487004,Dalian,38.9,121.63333333333334,91.5
2024-08-11 09:25:09,0.503912,Dalian,38.9,121.63333333333334,91.5
2024-08-11 09:29:23,0.494616,Dalian,38.9,121.63333333333334,91.5
2024-08-11 09:33:46,0.464666,Dalian,38.9,121.63333333333334,91.5
2024-08-11 09:45:58,0.443857,Dalian,38.9,121.63333333333334,91.5
2024-08-11 09:52:04,0.427154,Dalian,38.9,121.63333333333334,91.5
2024-08-11 22:26:18,0.802461,Dalian,38.9,121.63333333333334,91.5
2024-08-11 22:36:02,0.847932,Dalian,38.9,121.63333333333334,91.5
2024-08-11 22:38:07,0.856464,Dalian,38.9,121.63333333333334,91.5
2024-08-11 22:40:09,0.860138,Dalian,38.9,121.63333333333334,91.5
2024-08-11 22:42:58,0.815834,Dalian,38.9,121.63333333333334,91.5
2024-08-11 22:45:40,0.808174,Dalian,38.9,121.63333333333334,91.5
2024-08-11 22:51:59,0.827156,Dalian,38.9,121.63333333333334,91.5
2024-08-11 22:54:03,0.798391,Dalian,38.9,121.63333333333334,91.5
2024-08-11 23:03:04,0.760838,Dalian,38.9,121.63333333333334,91.5
2024-08-11 23:09:48,0.776733,Dalian,38.9,121.63333333333334,91.5
2024-08-11 23:11:57,0.782461,Dalian,38.9,121.63333333333334,91.5
2024-08-12 07:37:00,0.780398,Dalian,38.9,121.63333333333334,91.5
2024-08-13 05:25:00,0.731227,Dalian,38.9,121.63333333333334,91.5
2024-08-14 08:55:00,0.773402,Dalian,38.9,121.63333333333334,91.5
2024-08-14 09:13:26,0.670141,Dalian,38.9,121.63333333333334,91.5
2024-08-14 09:22:01,0.616448,Dalian,38.9,121.63333333333334,91.5
2024-08-14 09:45:03,0.520245,Dalian,38.9,121.63333333333334,91.5
2024-08-14 09:47:56,0.513992,Dalian,38.9,121.63333333333334,91.5
2024-08-14 22:24:58,0.487327,Dalian,38.9,121.63333333333334,91.5
2024-08-14 22:27:58,0.492197,Dalian,38.9,121.63333333333334,91.5
2024-08-14 22:40:32,0.513947,Dalian,38.9,121.63333333333334,91.5
2024-08-14 22:43:32,0.521885,Dalian,38.9,121.63333333333334,91.5
2024-08-14 22:46:32,0.51196,Dalian,38.9,121.63333333333334,91.5
2024-08-14 22:54:24,0.510606,Dalian,38.9,121.63333333333334,91.5
2024-08-14 23:10:46,0.531347,Dalian,38.9,121.63333333333334,91.5
2024-08-14 23:13:55,0.555295,Dalian,38.9,121.63333333333334,91.5
2024-08-14 23:20:55,0.594892,Dalian,38.9,121.63333333333334,91.5
2024-08-14 23:24:58,0.562538,Dalian,38.9,121.63333333333334,91.5
2024-08-14 23:36:58,0.547584,Dalian,38.9,121.63333333333334,91.5
2024-08-14 23:39:59,0.551738,Dalian,38.9,121.63333333333334,91.5
2024-08-14 23:46:02,0.595292,Dalian,38.9,121.63333333333334,91.5
