Timestamp,AOD_550nm,site_name,lat,lon,height
2024-12-13 01:55:00,0.078434,LongFS,44.7333,127.6,330.5
2024-12-13 01:57:02,0.076199,LongFS,44.7333,127.6,330.5
2024-12-13 02:00:58,0.072866,LongFS,44.7333,127.6,330.5
2024-12-13 02:10:17,0.073734,LongFS,44.7333,127.6,330.5
2024-12-13 02:12:58,0.07336,LongFS,44.7333,127.6,330.5
2024-12-13 02:22:00,0.075998,LongFS,44.7333,127.6,330.5
2024-12-13 02:24:57,0.07718,LongFS,44.7333,127.6,330.5
2024-12-13 02:27:00,0.077352,LongFS,44.7333,127.6,330.5
2024-12-13 02:37:29,0.072181,LongFS,44.7333,127.6,330.5
2024-12-13 02:40:08,0.075445,LongFS,44.7333,127.6,330.5
2024-12-13 02:42:05,0.074238,LongFS,44.7333,127.6,330.5
2024-12-13 02:45:58,0.090845,LongFS,44.7333,127.6,330.5
2024-12-13 02:48:57,0.092463,LongFS,44.7333,127.6,330.5
2024-12-13 02:52:01,0.08823,LongFS,44.7333,127.6,330.5
2024-12-13 03:00:58,0.082657,LongFS,44.7333,127.6,330.5
2024-12-13 03:04:03,0.072287,LongFS,44.7333,127.6,330.5
2024-12-13 03:06:57,0.069726,LongFS,44.7333,127.6,330.5
2024-12-13 03:22:00,0.08497,LongFS,44.7333,127.6,330.5
2024-12-13 03:24:59,0.098934,LongFS,44.7333,127.6,330.5
2024-12-13 03:39:58,0.069336,LongFS,44.7333,127.6,330.5
2024-12-13 03:41:48,0.072069,LongFS,44.7333,127.6,330.5
2024-12-13 03:48:25,0.073037,LongFS,44.7333,127.6,330.5
2024-12-13 03:55:11,0.068832,LongFS,44.7333,127.6,330.5
2024-12-13 03:58:02,0.070313,LongFS,44.7333,127.6,330.5
2024-12-13 04:00:58,0.074205,LongFS,44.7333,127.6,330.5
2024-12-13 04:04:02,0.076257,LongFS,44.7333,127.6,330.5
2024-12-13 04:10:24,0.078979,LongFS,44.7333,127.6,330.5
2024-12-13 04:24:58,0.077706,LongFS,44.7333,127.6,330.5
2024-12-13 04:27:01,0.073966,LongFS,44.7333,127.6,330.5
2024-12-13 04:38:05,0.074039,LongFS,44.7333,127.6,330.5
2024-12-13 04:40:36,0.069457,LongFS,44.7333,127.6,330.5
2024-12-13 04:46:08,0.073161,LongFS,44.7333,127.6,330.5
2024-12-13 04:49:06,0.080618,LongFS,44.7333,127.6,330.5
2024-12-13 04:52:01,0.082337,LongFS,44.7333,127.6,330.5
2024-12-13 04:54:59,0.077187,LongFS,44.7333,127.6,330.5
2024-12-13 04:57:23,0.075932,LongFS,44.7333,127.6,330.5
2024-12-13 05:00:57,0.070934,LongFS,44.7333,127.6,330.5
2024-12-13 05:03:58,0.071403,LongFS,44.7333,127.6,330.5
2024-12-13 05:06:57,0.074951,LongFS,44.7333,127.6,330.5
2024-12-13 05:11:55,0.076911,LongFS,44.7333,127.6,330.5
2024-12-13 05:16:10,0.0762,LongFS,44.7333,127.6,330.5
2024-12-13 05:19:04,0.078668,LongFS,44.7333,127.6,330.5
2024-12-13 05:24:57,0.08502,LongFS,44.7333,127.6,330.5
2024-12-13 05:27:09,0.085588,LongFS,44.7333,127.6,330.5
2024-12-13 05:37:34,0.112826,LongFS,44.7333,127.6,330.5
2024-12-13 05:40:06,0.113278,LongFS,44.7333,127.6,330.5
2024-12-13 05:42:02,0.118634,LongFS,44.7333,127.6,330.5
2024-12-13 05:45:58,0.118799,LongFS,44.7333,127.6,330.5
2024-12-13 05:48:58,0.120597,LongFS,44.7333,127.6,330.5
2024-12-13 05:51:57,0.110518,LongFS,44.7333,127.6,330.5
2024-12-13 05:56:48,0.120792,LongFS,44.7333,127.6,330.5
2024-12-13 06:04:10,0.130888,LongFS,44.7333,127.6,330.5
2024-12-13 06:10:00,0.146417,LongFS,44.7333,127.6,330.5
2024-12-13 06:12:01,0.152336,LongFS,44.7333,127.6,330.5
2024-12-13 06:16:11,0.164874,LongFS,44.7333,127.6,330.5
2024-12-13 06:25:01,0.165627,LongFS,44.7333,127.6,330.5
2024-12-13 06:37:18,0.135113,LongFS,44.7333,127.6,330.5
2024-12-13 06:39:36,0.129161,LongFS,44.7333,127.6,330.5
2024-12-13 06:46:43,0.127919,LongFS,44.7333,127.6,330.5
2024-12-13 06:48:43,0.134051,LongFS,44.7333,127.6,330.5
2024-12-13 06:50:57,0.134705,LongFS,44.7333,127.6,330.5
2024-12-14 00:21:57,0.069397,LongFS,44.7333,127.6,330.5
2024-12-14 00:37:54,0.072523,LongFS,44.7333,127.6,330.5
2024-12-14 00:40:06,0.07286,LongFS,44.7333,127.6,330.5
2024-12-14 00:42:02,0.074141,LongFS,44.7333,127.6,330.5
2024-12-14 00:45:59,0.075251,LongFS,44.7333,127.6,330.5
2024-12-14 00:49:01,0.075141,LongFS,44.7333,127.6,330.5
2024-12-14 00:52:00,0.073638,LongFS,44.7333,127.6,330.5
2024-12-14 00:55:01,0.076368,LongFS,44.7333,127.6,330.5
2024-12-14 00:57:04,0.078358,LongFS,44.7333,127.6,330.5
2024-12-14 01:01:01,0.079802,LongFS,44.7333,127.6,330.5
2024-12-14 01:04:03,0.079014,LongFS,44.7333,127.6,330.5
2024-12-14 01:06:58,0.079434,LongFS,44.7333,127.6,330.5
2024-12-14 01:09:58,0.079513,LongFS,44.7333,127.6,330.5
2024-12-14 01:12:00,0.082092,LongFS,44.7333,127.6,330.5
2024-12-14 01:16:07,0.082674,LongFS,44.7333,127.6,330.5
2024-12-14 01:19:00,0.081496,LongFS,44.7333,127.6,330.5
2024-12-14 01:21:58,0.081298,LongFS,44.7333,127.6,330.5
2024-12-14 01:24:58,0.080708,LongFS,44.7333,127.6,330.5
2024-12-14 01:26:54,0.084197,LongFS,44.7333,127.6,330.5
2024-12-14 01:36:50,0.085294,LongFS,44.7333,127.6,330.5
2024-12-14 01:40:16,0.079943,LongFS,44.7333,127.6,330.5
2024-12-14 01:42:21,0.083018,LongFS,44.7333,127.6,330.5
2024-12-14 01:55:01,0.08394,LongFS,44.7333,127.6,330.5
2024-12-14 02:04:02,0.090982,LongFS,44.7333,127.6,330.5
2024-12-14 02:06:57,0.094739,LongFS,44.7333,127.6,330.5
2024-12-14 02:09:58,0.094533,LongFS,44.7333,127.6,330.5
2024-12-14 02:11:57,0.089541,LongFS,44.7333,127.6,330.5
2024-12-14 02:21:57,0.098207,LongFS,44.7333,127.6,330.5
2024-12-14 02:24:59,0.094282,LongFS,44.7333,127.6,330.5
2024-12-14 02:27:03,0.094472,LongFS,44.7333,127.6,330.5
2024-12-14 02:37:21,0.098038,LongFS,44.7333,127.6,330.5
2024-12-14 02:40:22,0.099929,LongFS,44.7333,127.6,330.5
2024-12-14 02:42:11,0.100548,LongFS,44.7333,127.6,330.5
2024-12-14 02:46:10,0.103804,LongFS,44.7333,127.6,330.5
2024-12-14 02:49:01,0.102603,LongFS,44.7333,127.6,330.5
2024-12-14 02:52:03,0.100902,LongFS,44.7333,127.6,330.5
2024-12-14 02:54:57,0.103894,LongFS,44.7333,127.6,330.5
2024-12-14 02:56:57,0.095238,LongFS,44.7333,127.6,330.5
2024-12-14 03:01:02,0.096712,LongFS,44.7333,127.6,330.5
2024-12-14 03:03:57,0.089828,LongFS,44.7333,127.6,330.5
2024-12-14 03:09:58,0.081132,LongFS,44.7333,127.6,330.5
2024-12-14 03:25:41,0.091642,LongFS,44.7333,127.6,330.5
2024-12-14 03:36:29,0.097171,LongFS,44.7333,127.6,330.5
2024-12-14 03:40:05,0.097332,LongFS,44.7333,127.6,330.5
2024-12-14 03:42:19,0.101291,LongFS,44.7333,127.6,330.5
2024-12-14 03:45:58,0.094396,LongFS,44.7333,127.6,330.5
2024-12-14 03:48:57,0.09048,LongFS,44.7333,127.6,330.5
2024-12-14 03:51:59,0.096948,LongFS,44.7333,127.6,330.5
2024-12-14 03:54:57,0.10375,LongFS,44.7333,127.6,330.5
2024-12-14 03:56:53,0.100087,LongFS,44.7333,127.6,330.5
2024-12-14 04:10:00,0.104759,LongFS,44.7333,127.6,330.5
2024-12-14 04:12:02,0.104751,LongFS,44.7333,127.6,330.5
2024-12-14 04:36:26,0.114152,LongFS,44.7333,127.6,330.5
2024-12-14 05:09:58,0.090742,LongFS,44.7333,127.6,330.5
2024-12-14 05:11:55,0.093131,LongFS,44.7333,127.6,330.5
2024-12-15 00:21:59,0.093383,LongFS,44.7333,127.6,330.5
2024-12-15 00:26:55,0.090274,LongFS,44.7333,127.6,330.5
2024-12-15 00:29:07,0.092653,LongFS,44.7333,127.6,330.5
2024-12-15 00:39:38,0.098009,LongFS,44.7333,127.6,330.5
2024-12-15 00:42:02,0.100017,LongFS,44.7333,127.6,330.5
2024-12-15 00:45:57,0.101767,LongFS,44.7333,127.6,330.5
2024-12-15 00:48:57,0.097717,LongFS,44.7333,127.6,330.5
2024-12-15 00:51:57,0.096121,LongFS,44.7333,127.6,330.5
2024-12-15 00:54:59,0.098044,LongFS,44.7333,127.6,330.5
2024-12-15 00:57:02,0.096947,LongFS,44.7333,127.6,330.5
2024-12-15 01:00:59,0.097292,LongFS,44.7333,127.6,330.5
2024-12-15 01:03:59,0.099032,LongFS,44.7333,127.6,330.5
2024-12-15 01:06:57,0.097062,LongFS,44.7333,127.6,330.5
2024-12-15 01:10:15,0.101111,LongFS,44.7333,127.6,330.5
2024-12-15 01:12:31,0.101408,LongFS,44.7333,127.6,330.5
2024-12-15 01:16:07,0.100793,LongFS,44.7333,127.6,330.5
2024-12-15 01:19:05,0.108669,LongFS,44.7333,127.6,330.5
2024-12-15 01:22:05,0.11047,LongFS,44.7333,127.6,330.5
2024-12-15 01:24:57,0.108861,LongFS,44.7333,127.6,330.5
2024-12-15 01:27:10,0.110915,LongFS,44.7333,127.6,330.5
2024-12-15 01:36:32,0.113847,LongFS,44.7333,127.6,330.5
2024-12-15 01:40:07,0.114049,LongFS,44.7333,127.6,330.5
2024-12-15 01:42:18,0.117823,LongFS,44.7333,127.6,330.5
2024-12-15 01:45:57,0.110918,LongFS,44.7333,127.6,330.5
2024-12-15 01:48:57,0.12021,LongFS,44.7333,127.6,330.5
2024-12-15 01:52:22,0.110658,LongFS,44.7333,127.6,330.5
2024-12-15 01:54:58,0.115491,LongFS,44.7333,127.6,330.5
2024-12-15 01:56:57,0.121814,LongFS,44.7333,127.6,330.5
2024-12-15 02:00:57,0.1169,LongFS,44.7333,127.6,330.5
2024-12-15 02:03:58,0.115039,LongFS,44.7333,127.6,330.5
2024-12-15 02:06:58,0.113519,LongFS,44.7333,127.6,330.5
2024-12-15 02:10:05,0.104827,LongFS,44.7333,127.6,330.5
2024-12-15 02:11:56,0.109235,LongFS,44.7333,127.6,330.5
2024-12-15 02:22:04,0.107252,LongFS,44.7333,127.6,330.5
2024-12-15 02:25:15,0.109031,LongFS,44.7333,127.6,330.5
2024-12-15 02:27:14,0.108143,LongFS,44.7333,127.6,330.5
2024-12-15 02:42:28,0.113137,LongFS,44.7333,127.6,330.5
2024-12-15 02:45:58,0.116637,LongFS,44.7333,127.6,330.5
2024-12-15 02:49:15,0.117274,LongFS,44.7333,127.6,330.5
2024-12-15 02:51:57,0.111703,LongFS,44.7333,127.6,330.5
2024-12-15 02:56:58,0.123011,LongFS,44.7333,127.6,330.5
2024-12-15 03:03:46,0.112743,LongFS,44.7333,127.6,330.5
2024-12-15 03:09:59,0.105284,LongFS,44.7333,127.6,330.5
2024-12-15 03:11:50,0.10904,LongFS,44.7333,127.6,330.5
2024-12-15 03:16:20,0.110788,LongFS,44.7333,127.6,330.5
2024-12-15 03:21:58,0.104297,LongFS,44.7333,127.6,330.5
2024-12-15 03:24:58,0.099163,LongFS,44.7333,127.6,330.5
2024-12-15 03:26:57,0.113118,LongFS,44.7333,127.6,330.5
2024-12-15 03:42:26,0.126159,LongFS,44.7333,127.6,330.5
2024-12-15 03:57:09,0.141943,LongFS,44.7333,127.6,330.5
2024-12-15 04:00:57,0.120234,LongFS,44.7333,127.6,330.5
2024-12-15 04:07:22,0.120172,LongFS,44.7333,127.6,330.5
2024-12-15 04:21:59,0.143981,LongFS,44.7333,127.6,330.5
2024-12-15 04:46:13,0.117162,LongFS,44.7333,127.6,330.5
2024-12-15 04:49:15,0.122112,LongFS,44.7333,127.6,330.5
2024-12-15 04:52:14,0.13177,LongFS,44.7333,127.6,330.5
2024-12-16 00:22:17,0.077675,LongFS,44.7333,127.6,330.5
2024-12-16 00:25:00,0.07709,LongFS,44.7333,127.6,330.5
2024-12-16 00:27:14,0.076628,LongFS,44.7333,127.6,330.5
2024-12-16 00:29:26,0.074854,LongFS,44.7333,127.6,330.5
2024-12-16 00:39:49,0.079108,LongFS,44.7333,127.6,330.5
2024-12-16 00:41:57,0.078656,LongFS,44.7333,127.6,330.5
2024-12-16 00:45:59,0.081611,LongFS,44.7333,127.6,330.5
2024-12-16 00:49:11,0.082694,LongFS,44.7333,127.6,330.5
2024-12-16 00:51:58,0.084718,LongFS,44.7333,127.6,330.5
2024-12-16 00:55:03,0.086711,LongFS,44.7333,127.6,330.5
2024-12-16 00:56:54,0.087154,LongFS,44.7333,127.6,330.5
2024-12-16 01:01:06,0.087821,LongFS,44.7333,127.6,330.5
2024-12-16 01:03:58,0.087331,LongFS,44.7333,127.6,330.5
2024-12-16 01:07:06,0.088119,LongFS,44.7333,127.6,330.5
2024-12-16 01:10:00,0.089875,LongFS,44.7333,127.6,330.5
2024-12-16 01:12:16,0.088536,LongFS,44.7333,127.6,330.5
2024-12-16 01:15:57,0.089049,LongFS,44.7333,127.6,330.5
2024-12-16 01:19:02,0.087415,LongFS,44.7333,127.6,330.5
2024-12-16 01:21:59,0.087804,LongFS,44.7333,127.6,330.5
2024-12-16 01:24:59,0.095242,LongFS,44.7333,127.6,330.5
2024-12-16 01:27:05,0.094283,LongFS,44.7333,127.6,330.5
2024-12-16 01:36:20,0.09499,LongFS,44.7333,127.6,330.5
2024-12-16 01:40:07,0.097584,LongFS,44.7333,127.6,330.5
2024-12-16 01:42:01,0.097717,LongFS,44.7333,127.6,330.5
2024-12-16 01:46:00,0.097628,LongFS,44.7333,127.6,330.5
2024-12-16 01:48:57,0.100228,LongFS,44.7333,127.6,330.5
2024-12-16 01:51:57,0.106318,LongFS,44.7333,127.6,330.5
2024-12-16 01:54:59,0.101549,LongFS,44.7333,127.6,330.5
2024-12-16 01:57:05,0.10048,LongFS,44.7333,127.6,330.5
2024-12-16 02:00:57,0.098644,LongFS,44.7333,127.6,330.5
2024-12-16 02:06:57,0.097974,LongFS,44.7333,127.6,330.5
2024-12-16 02:09:58,0.094173,LongFS,44.7333,127.6,330.5
2024-12-16 02:12:12,0.090354,LongFS,44.7333,127.6,330.5
2024-12-16 02:21:58,0.083101,LongFS,44.7333,127.6,330.5
2024-12-16 02:24:59,0.0879,LongFS,44.7333,127.6,330.5
2024-12-16 02:26:57,0.084648,LongFS,44.7333,127.6,330.5
2024-12-16 02:37:27,0.085083,LongFS,44.7333,127.6,330.5
2024-12-16 02:40:05,0.08841,LongFS,44.7333,127.6,330.5
2024-12-16 02:42:07,0.093468,LongFS,44.7333,127.6,330.5
2024-12-16 02:46:01,0.093573,LongFS,44.7333,127.6,330.5
2024-12-16 02:48:57,0.094972,LongFS,44.7333,127.6,330.5
2024-12-16 02:51:59,0.094072,LongFS,44.7333,127.6,330.5
2024-12-16 02:55:01,0.09195,LongFS,44.7333,127.6,330.5
2024-12-16 02:56:53,0.090335,LongFS,44.7333,127.6,330.5
2024-12-16 03:15:59,0.091598,LongFS,44.7333,127.6,330.5
2024-12-16 03:25:03,0.087742,LongFS,44.7333,127.6,330.5
2024-12-16 03:26:54,0.082792,LongFS,44.7333,127.6,330.5
2024-12-16 03:37:16,0.07603,LongFS,44.7333,127.6,330.5
2024-12-16 03:40:17,0.077897,LongFS,44.7333,127.6,330.5
2024-12-16 03:45:57,0.076155,LongFS,44.7333,127.6,330.5
2024-12-16 03:52:22,0.074151,LongFS,44.7333,127.6,330.5
2024-12-16 03:55:02,0.077393,LongFS,44.7333,127.6,330.5
2024-12-16 03:56:53,0.076264,LongFS,44.7333,127.6,330.5
2024-12-16 04:00:59,0.08629,LongFS,44.7333,127.6,330.5
2024-12-16 04:03:58,0.087102,LongFS,44.7333,127.6,330.5
2024-12-16 04:06:57,0.091184,LongFS,44.7333,127.6,330.5
2024-12-16 04:10:00,0.089074,LongFS,44.7333,127.6,330.5
2024-12-16 04:12:04,0.085648,LongFS,44.7333,127.6,330.5
2024-12-16 04:18:58,0.08971,LongFS,44.7333,127.6,330.5
2024-12-16 04:21:57,0.084165,LongFS,44.7333,127.6,330.5
2024-12-16 04:25:04,0.090914,LongFS,44.7333,127.6,330.5
2024-12-16 04:26:58,0.080275,LongFS,44.7333,127.6,330.5
2024-12-16 04:38:47,0.098844,LongFS,44.7333,127.6,330.5
2024-12-16 04:41:45,0.094119,LongFS,44.7333,127.6,330.5
2024-12-16 04:46:04,0.111369,LongFS,44.7333,127.6,330.5
2024-12-16 04:49:07,0.110273,LongFS,44.7333,127.6,330.5
2024-12-16 04:54:57,0.09203,LongFS,44.7333,127.6,330.5
2024-12-16 04:57:03,0.097127,LongFS,44.7333,127.6,330.5
2024-12-16 05:03:58,0.07998,LongFS,44.7333,127.6,330.5
2024-12-16 05:07:05,0.078636,LongFS,44.7333,127.6,330.5
2024-12-16 05:10:04,0.079767,LongFS,44.7333,127.6,330.5
2024-12-16 05:11:54,0.078189,LongFS,44.7333,127.6,330.5
2024-12-16 05:15:58,0.081855,LongFS,44.7333,127.6,330.5
2024-12-16 05:18:57,0.086129,LongFS,44.7333,127.6,330.5
2024-12-16 05:21:57,0.091815,LongFS,44.7333,127.6,330.5
2024-12-16 05:24:59,0.080426,LongFS,44.7333,127.6,330.5
2024-12-16 05:27:02,0.075705,LongFS,44.7333,127.6,330.5
2024-12-16 05:37:47,0.078558,LongFS,44.7333,127.6,330.5
2024-12-16 05:40:06,0.081685,LongFS,44.7333,127.6,330.5
2024-12-16 05:42:06,0.073113,LongFS,44.7333,127.6,330.5
2024-12-16 05:46:01,0.077967,LongFS,44.7333,127.6,330.5
2024-12-16 05:51:57,0.0863,LongFS,44.7333,127.6,330.5
2024-12-16 05:56:57,0.082361,LongFS,44.7333,127.6,330.5
2024-12-16 06:01:04,0.08739,LongFS,44.7333,127.6,330.5
2024-12-16 06:04:00,0.080867,LongFS,44.7333,127.6,330.5
2024-12-16 06:07:09,0.084146,LongFS,44.7333,127.6,330.5
2024-12-16 06:09:57,0.082607,LongFS,44.7333,127.6,330.5
2024-12-16 06:12:03,0.080557,LongFS,44.7333,127.6,330.5
2024-12-16 06:16:02,0.077321,LongFS,44.7333,127.6,330.5
2024-12-16 06:18:59,0.07816,LongFS,44.7333,127.6,330.5
2024-12-16 06:21:57,0.073004,LongFS,44.7333,127.6,330.5
2024-12-16 06:24:59,0.076517,LongFS,44.7333,127.6,330.5
2024-12-16 06:26:59,0.079485,LongFS,44.7333,127.6,330.5
2024-12-16 06:37:05,0.085042,LongFS,44.7333,127.6,330.5
2024-12-16 06:39:30,0.078447,LongFS,44.7333,127.6,330.5
2024-12-16 06:42:19,0.085588,LongFS,44.7333,127.6,330.5
2024-12-16 06:44:25,0.091487,LongFS,44.7333,127.6,330.5
2024-12-16 06:46:31,0.093311,LongFS,44.7333,127.6,330.5
2024-12-17 00:37:46,0.079058,LongFS,44.7333,127.6,330.5
2024-12-17 00:40:12,0.075442,LongFS,44.7333,127.6,330.5
2024-12-17 00:52:03,0.074111,LongFS,44.7333,127.6,330.5
2024-12-17 00:55:08,0.074051,LongFS,44.7333,127.6,330.5
2024-12-17 00:57:21,0.077964,LongFS,44.7333,127.6,330.5
2024-12-17 01:01:02,0.080148,LongFS,44.7333,127.6,330.5
2024-12-17 01:04:10,0.083301,LongFS,44.7333,127.6,330.5
2024-12-17 01:07:02,0.078151,LongFS,44.7333,127.6,330.5
2024-12-17 01:12:03,0.08795,LongFS,44.7333,127.6,330.5
2024-12-17 01:16:06,0.086671,LongFS,44.7333,127.6,330.5
2024-12-17 01:19:06,0.086276,LongFS,44.7333,127.6,330.5
2024-12-17 01:21:59,0.083716,LongFS,44.7333,127.6,330.5
2024-12-17 01:24:58,0.081635,LongFS,44.7333,127.6,330.5
2024-12-17 01:27:20,0.08308,LongFS,44.7333,127.6,330.5
2024-12-17 01:36:48,0.085778,LongFS,44.7333,127.6,330.5
2024-12-17 01:40:07,0.083006,LongFS,44.7333,127.6,330.5
2024-12-17 01:42:17,0.090774,LongFS,44.7333,127.6,330.5
2024-12-17 01:45:58,0.097413,LongFS,44.7333,127.6,330.5
2024-12-17 01:49:00,0.103362,LongFS,44.7333,127.6,330.5
2024-12-17 02:03:57,0.116854,LongFS,44.7333,127.6,330.5
2024-12-17 02:07:01,0.120653,LongFS,44.7333,127.6,330.5
2024-12-17 02:16:17,0.134699,LongFS,44.7333,127.6,330.5
2024-12-17 02:22:05,0.100046,LongFS,44.7333,127.6,330.5
2024-12-17 02:38:19,0.124316,LongFS,44.7333,127.6,330.5
2024-12-17 02:45:57,0.107923,LongFS,44.7333,127.6,330.5
2024-12-17 02:48:59,0.107695,LongFS,44.7333,127.6,330.5
2024-12-17 03:37:32,0.11977,LongFS,44.7333,127.6,330.5
2024-12-17 03:42:02,0.096603,LongFS,44.7333,127.6,330.5
2024-12-17 03:46:03,0.095949,LongFS,44.7333,127.6,330.5
2024-12-17 03:48:57,0.107911,LongFS,44.7333,127.6,330.5
2024-12-17 03:57:03,0.08469,LongFS,44.7333,127.6,330.5
2024-12-17 04:00:57,0.091552,LongFS,44.7333,127.6,330.5
2024-12-17 04:04:02,0.085063,LongFS,44.7333,127.6,330.5
2024-12-17 04:07:11,0.098705,LongFS,44.7333,127.6,330.5
2024-12-17 04:09:57,0.095796,LongFS,44.7333,127.6,330.5
2024-12-17 04:12:02,0.097959,LongFS,44.7333,127.6,330.5
2024-12-17 04:16:01,0.100594,LongFS,44.7333,127.6,330.5
2024-12-17 04:19:03,0.108248,LongFS,44.7333,127.6,330.5
2024-12-17 04:21:59,0.119901,LongFS,44.7333,127.6,330.5
2024-12-17 04:24:58,0.127608,LongFS,44.7333,127.6,330.5
2024-12-17 04:27:04,0.142941,LongFS,44.7333,127.6,330.5
2024-12-17 04:38:38,0.127904,LongFS,44.7333,127.6,330.5
2024-12-17 06:18:57,0.178437,LongFS,44.7333,127.6,330.5
2024-12-18 00:21:26,0.084781,LongFS,44.7333,127.6,330.5
2024-12-18 00:27:48,0.087775,LongFS,44.7333,127.6,330.5
2024-12-18 00:30:01,0.088451,LongFS,44.7333,127.6,330.5
2024-12-18 00:40:24,0.09135,LongFS,44.7333,127.6,330.5
2024-12-18 00:42:51,0.091203,LongFS,44.7333,127.6,330.5
2024-12-18 00:49:43,0.090818,LongFS,44.7333,127.6,330.5
2024-12-18 00:51:59,0.093279,LongFS,44.7333,127.6,330.5
2024-12-18 00:54:57,0.092231,LongFS,44.7333,127.6,330.5
2024-12-18 00:57:31,0.092104,LongFS,44.7333,127.6,330.5
2024-12-18 01:01:13,0.090362,LongFS,44.7333,127.6,330.5
2024-12-18 01:04:01,0.089359,LongFS,44.7333,127.6,330.5
2024-12-18 01:07:14,0.087384,LongFS,44.7333,127.6,330.5
2024-12-18 01:09:57,0.085816,LongFS,44.7333,127.6,330.5
2024-12-18 01:12:31,0.086834,LongFS,44.7333,127.6,330.5
2024-12-18 01:16:01,0.085913,LongFS,44.7333,127.6,330.5
2024-12-18 01:18:57,0.083146,LongFS,44.7333,127.6,330.5
2024-12-18 01:21:58,0.08301,LongFS,44.7333,127.6,330.5
2024-12-18 01:24:58,0.080908,LongFS,44.7333,127.6,330.5
2024-12-18 01:27:33,0.083048,LongFS,44.7333,127.6,330.5
2024-12-18 01:37:24,0.080852,LongFS,44.7333,127.6,330.5
2024-12-18 01:40:08,0.081998,LongFS,44.7333,127.6,330.5
2024-12-18 01:42:32,0.081389,LongFS,44.7333,127.6,330.5
2024-12-18 01:46:01,0.085027,LongFS,44.7333,127.6,330.5
2024-12-18 01:49:01,0.087939,LongFS,44.7333,127.6,330.5
2024-12-18 01:52:05,0.087127,LongFS,44.7333,127.6,330.5
2024-12-18 01:55:00,0.085806,LongFS,44.7333,127.6,330.5
2024-12-18 01:57:36,0.082822,LongFS,44.7333,127.6,330.5
2024-12-18 02:01:00,0.082159,LongFS,44.7333,127.6,330.5
2024-12-18 02:03:57,0.080152,LongFS,44.7333,127.6,330.5
2024-12-18 02:07:04,0.082623,LongFS,44.7333,127.6,330.5
2024-12-18 02:09:58,0.083455,LongFS,44.7333,127.6,330.5
2024-12-18 02:12:31,0.086991,LongFS,44.7333,127.6,330.5
2024-12-18 02:16:07,0.089038,LongFS,44.7333,127.6,330.5
2024-12-18 02:22:02,0.087969,LongFS,44.7333,127.6,330.5
2024-12-18 02:24:57,0.089541,LongFS,44.7333,127.6,330.5
2024-12-18 02:27:33,0.08893,LongFS,44.7333,127.6,330.5
2024-12-18 02:37:47,0.094036,LongFS,44.7333,127.6,330.5
2024-12-18 02:45:59,0.086936,LongFS,44.7333,127.6,330.5
2024-12-18 02:49:03,0.084288,LongFS,44.7333,127.6,330.5
2024-12-18 02:51:58,0.085081,LongFS,44.7333,127.6,330.5
2024-12-18 02:54:59,0.082903,LongFS,44.7333,127.6,330.5
2024-12-18 02:57:37,0.084597,LongFS,44.7333,127.6,330.5
2024-12-18 03:00:58,0.088307,LongFS,44.7333,127.6,330.5
2024-12-18 03:12:32,0.088763,LongFS,44.7333,127.6,330.5
2024-12-18 03:15:58,0.08519,LongFS,44.7333,127.6,330.5
2024-12-18 03:18:58,0.087126,LongFS,44.7333,127.6,330.5
2024-12-18 03:22:00,0.086674,LongFS,44.7333,127.6,330.5
2024-12-18 03:25:03,0.091754,LongFS,44.7333,127.6,330.5
2024-12-18 03:38:52,0.083432,LongFS,44.7333,127.6,330.5
2024-12-18 03:42:43,0.086855,LongFS,44.7333,127.6,330.5
2024-12-18 03:45:58,0.09074,LongFS,44.7333,127.6,330.5
2024-12-18 03:49:01,0.087818,LongFS,44.7333,127.6,330.5
2024-12-18 03:52:06,0.085693,LongFS,44.7333,127.6,330.5
2024-12-18 03:55:02,0.085268,LongFS,44.7333,127.6,330.5
2024-12-18 03:57:42,0.089461,LongFS,44.7333,127.6,330.5
2024-12-18 04:03:57,0.087229,LongFS,44.7333,127.6,330.5
2024-12-18 04:07:01,0.082128,LongFS,44.7333,127.6,330.5
2024-12-18 04:09:58,0.076848,LongFS,44.7333,127.6,330.5
2024-12-18 04:12:32,0.08155,LongFS,44.7333,127.6,330.5
2024-12-18 04:15:58,0.081619,LongFS,44.7333,127.6,330.5
2024-12-18 04:18:57,0.086028,LongFS,44.7333,127.6,330.5
2024-12-18 04:22:04,0.086543,LongFS,44.7333,127.6,330.5
2024-12-18 04:25:01,0.086685,LongFS,44.7333,127.6,330.5
2024-12-18 04:27:34,0.087315,LongFS,44.7333,127.6,330.5
2024-12-18 04:38:20,0.083323,LongFS,44.7333,127.6,330.5
2024-12-18 04:42:38,0.083822,LongFS,44.7333,127.6,330.5
2024-12-18 04:46:00,0.084192,LongFS,44.7333,127.6,330.5
2024-12-18 04:49:00,0.082218,LongFS,44.7333,127.6,330.5
2024-12-18 04:52:02,0.081437,LongFS,44.7333,127.6,330.5
2024-12-18 04:54:57,0.080726,LongFS,44.7333,127.6,330.5
2024-12-18 04:57:40,0.080003,LongFS,44.7333,127.6,330.5
2024-12-18 05:01:11,0.084214,LongFS,44.7333,127.6,330.5
2024-12-18 05:03:58,0.087875,LongFS,44.7333,127.6,330.5
2024-12-18 05:07:08,0.086009,LongFS,44.7333,127.6,330.5
2024-12-18 05:10:02,0.084514,LongFS,44.7333,127.6,330.5
