Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-07 11:42:58,0.514544,Tazhong,39.0,83.66666666666667,1099.3
2024-07-07 11:45:06,0.500069,Tazhong,39.0,83.66666666666667,1099.3
2024-07-07 11:48:59,0.48655,Tazhong,39.0,83.66666666666667,1099.3
2024-07-07 11:51:57,0.494188,Tazhong,39.0,83.66666666666667,1099.3
2024-07-07 11:53:55,0.492028,Tazhong,39.0,83.66666666666667,1099.3
2024-07-07 11:57:59,0.506164,Tazhong,39.0,83.66666666666667,1099.3
2024-07-07 12:11:32,0.478051,Tazhong,39.0,83.66666666666667,1099.3
2024-07-07 12:19:14,0.504625,Tazhong,39.0,83.66666666666667,1099.3
2024-07-07 12:22:07,0.50078,Tazhong,39.0,83.66666666666667,1099.3
2024-07-07 12:28:02,0.484483,Tazhong,39.0,83.66666666666667,1099.3
2024-07-07 12:29:54,0.473948,Tazhong,39.0,83.66666666666667,1099.3
2024-07-07 12:39:45,0.459074,Tazhong,39.0,83.66666666666667,1099.3
2024-07-07 12:42:57,0.46532,Tazhong,39.0,83.66666666666667,1099.3
2024-07-07 12:54:54,0.493178,Tazhong,39.0,83.66666666666667,1099.3
2024-07-07 12:59:52,0.495586,Tazhong,39.0,83.66666666666667,1099.3
2024-07-08 04:54:58,0.835047,Tazhong,39.0,83.66666666666667,1099.3
2024-07-08 04:57:58,0.811786,Tazhong,39.0,83.66666666666667,1099.3
2024-07-08 06:30:58,0.811764,Tazhong,39.0,83.66666666666667,1099.3
2024-07-08 12:01:19,1.113899,Tazhong,39.0,83.66666666666667,1099.3
2024-07-08 12:18:16,1.073076,Tazhong,39.0,83.66666666666667,1099.3
2024-07-08 12:20:20,1.067445,Tazhong,39.0,83.66666666666667,1099.3
2024-07-08 12:23:47,1.102449,Tazhong,39.0,83.66666666666667,1099.3
2024-07-08 12:36:52,0.988817,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 00:18:39,0.693089,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 00:21:57,0.718468,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 00:25:00,0.721019,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 00:26:54,0.744313,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 00:33:58,0.736011,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 00:35:53,0.72852,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 01:11:40,0.633224,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 01:18:50,0.647469,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 01:21:03,0.631732,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 01:25:05,0.590453,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 01:27:55,0.611007,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 01:33:57,0.607548,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 01:36:56,0.597384,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 01:39:56,0.59658,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 01:41:53,0.596359,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 01:46:03,0.575804,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 01:48:57,0.577629,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 01:51:57,0.5695,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 01:56:52,0.570111,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 02:12:57,0.575791,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 02:16:03,0.582059,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 02:18:57,0.584212,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 02:21:58,0.58392,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 02:25:03,0.591073,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 02:27:21,0.595183,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 02:34:19,0.591176,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 02:45:57,0.554628,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 02:47:54,0.55277,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 02:52:02,0.545546,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 02:54:58,0.537683,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 03:00:58,0.530977,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 03:02:52,0.53424,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 03:06:58,0.534436,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 03:09:58,0.539375,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 03:39:58,0.541773,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 03:48:57,0.550216,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 03:51:58,0.548283,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 04:06:56,0.520244,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 04:15:58,0.52377,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 04:17:54,0.525672,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 04:21:58,0.524006,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 04:24:58,0.533422,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 04:28:04,0.532571,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 04:30:58,0.52919,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 04:32:58,0.537183,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 04:43:01,0.530631,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 04:45:58,0.530195,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 04:47:53,0.530446,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 04:51:58,0.538107,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 04:55:02,0.524329,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 04:58:04,0.520841,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 05:00:58,0.524091,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 06:25:05,0.952967,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 10:27:58,1.118956,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 10:30:57,1.12139,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 10:32:53,1.129798,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 10:39:48,1.138649,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 10:51:58,1.127615,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 10:54:57,1.110898,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 10:57:58,1.060154,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 11:03:58,1.023105,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 11:09:57,0.985821,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 11:12:57,0.970368,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 11:15:57,0.965048,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 11:18:57,0.956775,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 11:21:29,0.919784,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 11:24:57,0.916484,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 11:27:59,0.892968,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 11:30:56,0.89411,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 11:33:58,0.888355,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 11:35:52,0.866614,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 11:39:58,0.8399,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 11:42:56,0.8236,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 11:44:53,0.821116,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 11:48:56,0.784762,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 11:51:58,0.803006,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 11:53:56,0.796469,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 12:00:58,0.818911,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 12:02:58,0.814476,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 12:11:39,0.77711,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 12:18:37,0.767272,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 12:20:44,0.751158,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 12:22:42,0.742195,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 12:24:45,0.736421,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 12:27:45,0.76606,Tazhong,39.0,83.66666666666667,1099.3
2024-07-09 12:54:23,0.711111,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 00:13:22,0.606706,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 00:15:59,0.607127,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 00:18:58,0.616899,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 00:20:52,0.624719,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 00:24:57,0.653965,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 00:26:59,0.677584,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 00:34:01,0.643987,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 00:45:30,0.654343,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 01:00:57,0.583645,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 01:02:53,0.588006,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 01:18:37,0.700881,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 01:20:43,0.71108,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 01:41:51,0.789555,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 01:46:00,0.770006,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 02:21:58,0.732408,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 02:25:00,0.696725,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 02:27:51,0.704282,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 02:34:46,0.726035,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 02:57:58,0.767057,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 03:15:58,0.711038,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 03:27:58,0.694831,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 03:31:00,0.674638,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 03:41:37,0.659474,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 03:51:57,0.651778,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 03:54:58,0.639006,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 04:00:58,0.637392,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 04:02:54,0.635522,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 04:06:58,0.68517,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 04:15:58,0.659392,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 04:17:53,0.662957,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 04:21:58,0.684361,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 04:27:58,0.637667,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 04:32:59,0.720775,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 04:46:01,0.698376,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 04:47:53,0.70893,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 04:54:59,0.701585,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 04:57:58,0.768764,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 05:00:58,0.757226,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 05:02:53,0.730619,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 05:06:56,0.707068,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 05:12:58,0.73625,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 05:15:58,0.747669,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 05:17:53,0.749487,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 05:22:00,0.733878,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 05:40:07,0.76879,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 06:02:52,0.801992,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 06:30:58,0.752677,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 06:43:10,0.750842,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 06:45:58,0.780134,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 06:52:13,0.77426,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 06:54:58,0.757399,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 06:57:58,0.754276,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 07:39:59,0.759382,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 07:42:58,0.752364,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 07:47:54,0.734631,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 07:51:58,0.731612,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 07:57:59,0.722657,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 08:00:59,0.763316,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 08:02:53,0.76655,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 08:07:02,0.785277,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 08:12:58,0.748675,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 08:15:58,0.724532,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 08:17:55,0.711125,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 08:21:58,0.761873,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 08:24:58,0.770793,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 08:27:59,0.790571,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 08:30:58,0.809113,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 09:16:17,0.750085,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 09:55:09,0.670306,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 09:58:07,0.675603,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 10:06:57,0.675372,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 10:15:59,0.673199,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 10:18:14,0.66539,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 10:21:59,0.685123,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 10:57:57,0.673065,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 11:00:57,0.652758,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 11:03:59,0.652448,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 11:05:53,0.644395,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 11:36:56,0.664113,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 11:40:00,0.636488,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 11:42:57,0.623196,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 11:44:53,0.61595,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 11:48:56,0.619998,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 11:57:57,0.620369,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 12:00:50,0.606308,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 12:09:39,0.582112,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 12:19:24,0.576667,Tazhong,39.0,83.66666666666667,1099.3
2024-07-10 12:43:27,0.579429,Tazhong,39.0,83.66666666666667,1099.3
2024-07-11 01:41:48,1.664034,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 00:48:57,1.003191,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 01:02:44,0.979063,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 01:11:01,0.934373,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 01:17:57,0.885983,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 01:21:05,0.877035,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 01:28:09,0.862297,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 01:29:56,0.858428,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 01:33:55,0.879585,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 01:36:57,0.878593,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 01:46:00,0.883509,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 01:49:00,0.875496,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 01:54:54,0.865062,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 02:15:56,0.796893,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 02:22:00,0.815774,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 02:46:30,0.810131,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 05:39:59,1.128753,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 06:40:25,1.425577,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 07:12:58,1.032247,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 07:39:58,1.087118,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 07:42:58,1.084512,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 07:45:59,1.061292,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 08:09:58,1.100706,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 08:24:59,1.054585,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 08:27:59,1.030966,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 09:00:57,1.169927,Tazhong,39.0,83.66666666666667,1099.3
2024-07-12 09:17:54,1.20104,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 00:50:46,1.056186,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 01:03:20,1.052083,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 01:11:35,1.051843,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 01:20:26,0.998488,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 01:30:19,0.952162,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 01:33:56,0.960617,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 01:37:00,0.961499,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 01:39:57,0.973923,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 01:42:52,0.978373,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 01:45:58,0.982258,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 01:48:56,0.989938,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 01:51:58,0.977978,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 01:54:59,0.97946,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 01:57:59,0.980735,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 01:59:53,0.986552,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 02:15:58,1.032771,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 02:19:00,1.066367,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 02:21:58,1.06859,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 02:24:57,1.073061,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 02:27:59,1.096082,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 02:29:52,1.096918,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 02:36:41,1.090485,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 02:45:57,1.116146,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 02:47:53,1.105844,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 02:51:56,1.103536,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 02:54:57,1.105568,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 02:57:57,1.125225,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 03:00:58,1.146584,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 03:02:57,1.152437,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 03:06:58,1.120382,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 03:09:58,1.116825,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 03:13:02,1.094682,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 03:15:58,1.102448,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 03:18:00,1.102763,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 03:21:58,1.093701,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 03:24:57,1.077039,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 03:27:58,1.07697,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 03:30:58,1.100444,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 03:32:54,1.092117,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 03:41:55,1.072493,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 03:51:57,1.047516,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 03:54:58,1.059411,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 03:57:58,1.076017,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 04:01:00,1.065792,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 04:02:53,1.063752,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 04:06:58,1.042977,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 04:09:58,1.046244,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 04:12:59,1.062479,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 04:15:58,1.059073,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 04:17:53,1.067734,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 04:22:03,1.062816,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 04:24:58,1.088481,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 04:28:03,1.073929,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 04:30:58,1.043309,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 04:32:54,1.056535,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 04:42:58,1.0315,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 04:46:01,1.02386,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 04:47:54,1.029841,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 04:51:58,1.016533,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 04:54:58,0.996833,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 04:57:58,0.972629,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 05:00:59,0.964365,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 05:02:55,0.958697,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 05:07:01,0.957407,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 05:09:58,0.973828,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 05:12:58,1.001087,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 05:16:04,0.996473,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 05:18:07,0.979327,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 05:21:58,0.966216,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 05:24:58,0.999079,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 05:27:59,1.035018,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 05:30:58,1.036026,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 05:32:55,1.028082,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 05:51:58,0.976963,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 05:54:59,0.986961,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 05:57:58,0.982207,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 06:01:06,0.985056,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 06:02:52,0.988677,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 06:47:51,1.000812,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 07:30:59,0.964688,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 07:32:58,0.970928,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 08:27:58,1.020423,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 08:31:05,0.996048,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 08:32:56,0.976052,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 08:39:58,0.986034,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 08:43:03,1.006803,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 08:46:03,1.026961,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 08:47:56,1.02975,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 08:52:03,1.042717,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 08:55:04,1.051056,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 08:58:03,1.072052,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 09:54:59,1.018568,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 10:01:01,1.021391,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 10:02:51,1.017535,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 10:06:57,1.040002,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 10:39:34,0.993422,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 10:52:01,1.016473,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 10:54:57,1.010499,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 10:57:58,1.00165,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 11:00:58,0.989037,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 11:03:58,0.975736,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 11:05:53,0.971448,Tazhong,39.0,83.66666666666667,1099.3
2024-07-13 11:32:58,1.01684,Tazhong,39.0,83.66666666666667,1099.3
2024-07-14 05:27:58,0.652916,Tazhong,39.0,83.66666666666667,1099.3
2024-07-14 05:51:58,0.488543,Tazhong,39.0,83.66666666666667,1099.3
2024-07-14 06:15:58,0.64638,Tazhong,39.0,83.66666666666667,1099.3
2024-07-14 06:45:58,0.615134,Tazhong,39.0,83.66666666666667,1099.3
2024-07-14 06:48:03,0.636305,Tazhong,39.0,83.66666666666667,1099.3
