Timestamp,AOD_550nm,site_name,lat,lon,height
2024-08-09 04:54:59,0.311386,Shanghai,31.51667,121.95833,15.5
2024-08-09 04:57:58,0.315474,Shanghai,31.51667,121.95833,15.5
2024-08-09 04:59:56,0.314373,Shanghai,31.51667,121.95833,15.5
2024-08-09 05:06:58,0.310613,Shanghai,31.51667,121.95833,15.5
2024-08-09 05:09:58,0.312045,Shanghai,31.51667,121.95833,15.5
2024-08-09 05:12:58,0.312764,Shanghai,31.51667,121.95833,15.5
2024-08-09 05:14:56,0.31449,Shanghai,31.51667,121.95833,15.5
2024-08-09 05:18:59,0.314652,Shanghai,31.51667,121.95833,15.5
2024-08-09 05:21:59,0.31727,Shanghai,31.51667,121.95833,15.5
2024-08-09 05:24:58,0.311285,Shanghai,31.51667,121.95833,15.5
2024-08-09 05:27:58,0.313476,Shanghai,31.51667,121.95833,15.5
2024-08-09 05:29:55,0.314651,Shanghai,31.51667,121.95833,15.5
2024-08-09 05:33:57,0.316084,Shanghai,31.51667,121.95833,15.5
2024-08-09 05:36:58,0.316064,Shanghai,31.51667,121.95833,15.5
2024-08-09 05:39:58,0.316582,Shanghai,31.51667,121.95833,15.5
2024-08-09 05:42:58,0.318706,Shanghai,31.51667,121.95833,15.5
2024-08-09 05:44:55,0.320465,Shanghai,31.51667,121.95833,15.5
2024-08-09 05:48:58,0.320552,Shanghai,31.51667,121.95833,15.5
2024-08-09 05:51:58,0.322183,Shanghai,31.51667,121.95833,15.5
2024-08-09 05:54:58,0.31599,Shanghai,31.51667,121.95833,15.5
2024-08-09 05:57:58,0.31674,Shanghai,31.51667,121.95833,15.5
2024-08-09 05:59:56,0.317139,Shanghai,31.51667,121.95833,15.5
2024-08-09 06:06:58,0.322655,Shanghai,31.51667,121.95833,15.5
2024-08-09 06:09:58,0.321367,Shanghai,31.51667,121.95833,15.5
2024-08-09 06:12:58,0.320512,Shanghai,31.51667,121.95833,15.5
2024-08-09 06:14:55,0.313714,Shanghai,31.51667,121.95833,15.5
2024-08-09 06:18:58,0.306879,Shanghai,31.51667,121.95833,15.5
2024-08-09 06:21:58,0.301169,Shanghai,31.51667,121.95833,15.5
2024-08-09 06:24:58,0.304227,Shanghai,31.51667,121.95833,15.5
2024-08-09 06:27:58,0.302619,Shanghai,31.51667,121.95833,15.5
2024-08-09 06:42:57,0.296311,Shanghai,31.51667,121.95833,15.5
2024-08-09 06:44:54,0.298397,Shanghai,31.51667,121.95833,15.5
2024-08-09 06:48:58,0.282046,Shanghai,31.51667,121.95833,15.5
2024-08-09 06:51:58,0.280954,Shanghai,31.51667,121.95833,15.5
2024-08-09 06:54:58,0.279899,Shanghai,31.51667,121.95833,15.5
2024-08-09 06:57:58,0.281647,Shanghai,31.51667,121.95833,15.5
2024-08-09 06:59:55,0.28522,Shanghai,31.51667,121.95833,15.5
2024-08-09 07:14:51,0.27532,Shanghai,31.51667,121.95833,15.5
2024-08-09 07:18:57,0.270423,Shanghai,31.51667,121.95833,15.5
2024-08-09 07:21:57,0.26633,Shanghai,31.51667,121.95833,15.5
2024-08-09 07:24:58,0.261464,Shanghai,31.51667,121.95833,15.5
2024-08-09 07:27:57,0.266031,Shanghai,31.51667,121.95833,15.5
2024-08-09 07:29:53,0.262102,Shanghai,31.51667,121.95833,15.5
2024-08-09 23:04:00,0.403824,Shanghai,31.51667,121.95833,15.5
2024-08-09 23:08:58,0.376098,Shanghai,31.51667,121.95833,15.5
2024-08-10 02:10:01,0.444178,Shanghai,31.51667,121.95833,15.5
2024-08-10 02:25:00,0.447086,Shanghai,31.51667,121.95833,15.5
2024-08-10 02:28:01,0.453076,Shanghai,31.51667,121.95833,15.5
2024-08-10 02:29:59,0.453934,Shanghai,31.51667,121.95833,15.5
2024-08-10 02:34:01,0.443866,Shanghai,31.51667,121.95833,15.5
2024-08-10 02:40:01,0.458299,Shanghai,31.51667,121.95833,15.5
2024-08-10 02:43:01,0.450781,Shanghai,31.51667,121.95833,15.5
2024-08-10 02:44:58,0.457352,Shanghai,31.51667,121.95833,15.5
2024-08-10 02:49:01,0.463083,Shanghai,31.51667,121.95833,15.5
2024-08-10 02:52:01,0.479961,Shanghai,31.51667,121.95833,15.5
2024-08-10 02:55:01,0.482448,Shanghai,31.51667,121.95833,15.5
2024-08-10 02:58:01,0.472639,Shanghai,31.51667,121.95833,15.5
2024-08-10 02:59:59,0.476938,Shanghai,31.51667,121.95833,15.5
2024-08-10 03:07:01,0.475008,Shanghai,31.51667,121.95833,15.5
2024-08-10 03:10:00,0.472698,Shanghai,31.51667,121.95833,15.5
2024-08-10 03:13:00,0.473037,Shanghai,31.51667,121.95833,15.5
2024-08-10 03:14:58,0.475003,Shanghai,31.51667,121.95833,15.5
2024-08-10 03:19:01,0.465237,Shanghai,31.51667,121.95833,15.5
2024-08-10 03:22:01,0.47549,Shanghai,31.51667,121.95833,15.5
2024-08-10 03:25:02,0.477027,Shanghai,31.51667,121.95833,15.5
2024-08-10 03:28:01,0.477661,Shanghai,31.51667,121.95833,15.5
2024-08-10 03:29:58,0.480661,Shanghai,31.51667,121.95833,15.5
2024-08-10 03:34:00,0.485435,Shanghai,31.51667,121.95833,15.5
2024-08-10 03:37:01,0.499109,Shanghai,31.51667,121.95833,15.5
2024-08-10 03:40:00,0.500334,Shanghai,31.51667,121.95833,15.5
2024-08-10 03:43:05,0.499279,Shanghai,31.51667,121.95833,15.5
2024-08-10 03:44:56,0.495894,Shanghai,31.51667,121.95833,15.5
2024-08-10 03:49:00,0.489101,Shanghai,31.51667,121.95833,15.5
2024-08-10 03:52:02,0.483768,Shanghai,31.51667,121.95833,15.5
2024-08-10 03:54:59,0.474243,Shanghai,31.51667,121.95833,15.5
2024-08-10 03:57:59,0.472154,Shanghai,31.51667,121.95833,15.5
2024-08-10 03:59:57,0.476822,Shanghai,31.51667,121.95833,15.5
2024-08-10 04:07:13,0.495854,Shanghai,31.51667,121.95833,15.5
2024-08-10 04:09:59,0.486499,Shanghai,31.51667,121.95833,15.5
2024-08-10 04:13:01,0.484451,Shanghai,31.51667,121.95833,15.5
2024-08-10 04:19:00,0.484791,Shanghai,31.51667,121.95833,15.5
2024-08-10 04:22:05,0.484952,Shanghai,31.51667,121.95833,15.5
2024-08-10 04:24:58,0.49118,Shanghai,31.51667,121.95833,15.5
2024-08-10 04:28:01,0.488349,Shanghai,31.51667,121.95833,15.5
2024-08-10 04:29:56,0.476317,Shanghai,31.51667,121.95833,15.5
2024-08-10 04:34:00,0.472076,Shanghai,31.51667,121.95833,15.5
2024-08-10 04:36:59,0.456676,Shanghai,31.51667,121.95833,15.5
2024-08-10 04:39:58,0.45746,Shanghai,31.51667,121.95833,15.5
2024-08-10 04:42:58,0.448728,Shanghai,31.51667,121.95833,15.5
2024-08-10 04:44:55,0.451451,Shanghai,31.51667,121.95833,15.5
2024-08-10 04:51:58,0.439916,Shanghai,31.51667,121.95833,15.5
2024-08-10 04:54:58,0.447205,Shanghai,31.51667,121.95833,15.5
2024-08-10 04:57:58,0.443806,Shanghai,31.51667,121.95833,15.5
2024-08-10 04:59:55,0.448091,Shanghai,31.51667,121.95833,15.5
2024-08-10 05:06:58,0.471754,Shanghai,31.51667,121.95833,15.5
2024-08-10 05:09:58,0.463942,Shanghai,31.51667,121.95833,15.5
2024-08-10 05:14:55,0.468866,Shanghai,31.51667,121.95833,15.5
2024-08-10 05:18:58,0.428728,Shanghai,31.51667,121.95833,15.5
2024-08-10 05:24:58,0.442829,Shanghai,31.51667,121.95833,15.5
2024-08-10 05:29:56,0.444288,Shanghai,31.51667,121.95833,15.5
2024-08-10 05:33:58,0.4424,Shanghai,31.51667,121.95833,15.5
2024-08-10 05:36:58,0.451991,Shanghai,31.51667,121.95833,15.5
2024-08-10 05:39:58,0.461141,Shanghai,31.51667,121.95833,15.5
2024-08-10 05:42:58,0.475507,Shanghai,31.51667,121.95833,15.5
2024-08-10 05:44:55,0.475648,Shanghai,31.51667,121.95833,15.5
2024-08-10 06:06:57,0.5132,Shanghai,31.51667,121.95833,15.5
2024-08-10 06:12:58,0.503711,Shanghai,31.51667,121.95833,15.5
2024-08-10 06:29:55,0.504627,Shanghai,31.51667,121.95833,15.5
2024-08-10 06:33:58,0.501883,Shanghai,31.51667,121.95833,15.5
2024-08-10 07:08:16,0.482651,Shanghai,31.51667,121.95833,15.5
2024-08-10 07:15:12,0.474336,Shanghai,31.51667,121.95833,15.5
2024-08-10 07:39:57,0.41726,Shanghai,31.51667,121.95833,15.5
2024-08-10 09:00:58,0.380325,Shanghai,31.51667,121.95833,15.5
2024-08-11 02:25:03,0.597586,Shanghai,31.51667,121.95833,15.5
2024-08-11 02:55:01,0.601005,Shanghai,31.51667,121.95833,15.5
2024-08-11 02:58:00,0.587289,Shanghai,31.51667,121.95833,15.5
2024-08-11 03:07:01,0.573134,Shanghai,31.51667,121.95833,15.5
2024-08-11 03:13:01,0.59065,Shanghai,31.51667,121.95833,15.5
2024-08-11 03:29:58,0.639752,Shanghai,31.51667,121.95833,15.5
2024-08-11 03:37:00,0.585571,Shanghai,31.51667,121.95833,15.5
2024-08-11 03:44:57,0.587015,Shanghai,31.51667,121.95833,15.5
2024-08-11 03:58:11,0.653926,Shanghai,31.51667,121.95833,15.5
2024-08-11 04:09:58,0.611199,Shanghai,31.51667,121.95833,15.5
2024-08-11 04:19:01,0.615142,Shanghai,31.51667,121.95833,15.5
2024-08-11 04:25:00,0.576744,Shanghai,31.51667,121.95833,15.5
2024-08-11 04:44:58,0.67284,Shanghai,31.51667,121.95833,15.5
2024-08-11 04:48:58,0.587497,Shanghai,31.51667,121.95833,15.5
2024-08-11 04:51:58,0.572647,Shanghai,31.51667,121.95833,15.5
2024-08-11 04:54:59,0.575301,Shanghai,31.51667,121.95833,15.5
2024-08-11 04:57:58,0.560028,Shanghai,31.51667,121.95833,15.5
2024-08-11 05:06:59,0.590192,Shanghai,31.51667,121.95833,15.5
2024-08-11 05:09:58,0.585472,Shanghai,31.51667,121.95833,15.5
2024-08-11 05:12:58,0.570372,Shanghai,31.51667,121.95833,15.5
2024-08-11 05:14:55,0.581661,Shanghai,31.51667,121.95833,15.5
2024-08-11 05:18:58,0.627843,Shanghai,31.51667,121.95833,15.5
2024-08-11 05:21:58,0.581568,Shanghai,31.51667,121.95833,15.5
2024-08-11 05:24:59,0.580712,Shanghai,31.51667,121.95833,15.5
2024-08-11 05:27:58,0.594561,Shanghai,31.51667,121.95833,15.5
2024-08-11 05:29:55,0.579408,Shanghai,31.51667,121.95833,15.5
2024-08-11 05:33:58,0.555175,Shanghai,31.51667,121.95833,15.5
2024-08-11 05:36:58,0.556112,Shanghai,31.51667,121.95833,15.5
2024-08-11 05:39:58,0.551193,Shanghai,31.51667,121.95833,15.5
2024-08-11 05:42:58,0.574796,Shanghai,31.51667,121.95833,15.5
2024-08-11 05:44:55,0.572843,Shanghai,31.51667,121.95833,15.5
2024-08-11 05:48:58,0.590617,Shanghai,31.51667,121.95833,15.5
2024-08-11 05:51:58,0.590957,Shanghai,31.51667,121.95833,15.5
2024-08-11 05:54:58,0.59075,Shanghai,31.51667,121.95833,15.5
2024-08-11 05:58:00,0.611651,Shanghai,31.51667,121.95833,15.5
2024-08-11 05:59:56,0.627315,Shanghai,31.51667,121.95833,15.5
2024-08-11 06:06:58,0.617776,Shanghai,31.51667,121.95833,15.5
2024-08-11 06:09:58,0.604589,Shanghai,31.51667,121.95833,15.5
2024-08-11 06:13:01,0.61353,Shanghai,31.51667,121.95833,15.5
2024-08-11 06:14:55,0.615598,Shanghai,31.51667,121.95833,15.5
2024-08-11 06:18:58,0.587869,Shanghai,31.51667,121.95833,15.5
2024-08-11 06:21:59,0.594984,Shanghai,31.51667,121.95833,15.5
2024-08-11 06:24:58,0.585706,Shanghai,31.51667,121.95833,15.5
2024-08-11 06:27:58,0.58735,Shanghai,31.51667,121.95833,15.5
2024-08-11 06:29:54,0.588648,Shanghai,31.51667,121.95833,15.5
2024-08-11 06:33:59,0.584536,Shanghai,31.51667,121.95833,15.5
2024-08-11 06:36:58,0.565328,Shanghai,31.51667,121.95833,15.5
2024-08-11 06:39:58,0.56007,Shanghai,31.51667,121.95833,15.5
2024-08-11 06:42:57,0.558173,Shanghai,31.51667,121.95833,15.5
2024-08-11 06:44:54,0.55151,Shanghai,31.51667,121.95833,15.5
2024-08-11 06:48:59,0.565475,Shanghai,31.51667,121.95833,15.5
2024-08-11 06:51:58,0.588088,Shanghai,31.51667,121.95833,15.5
2024-08-11 06:54:59,0.598731,Shanghai,31.51667,121.95833,15.5
2024-08-11 06:57:58,0.580483,Shanghai,31.51667,121.95833,15.5
2024-08-11 06:59:58,0.57691,Shanghai,31.51667,121.95833,15.5
2024-08-11 07:08:17,0.547659,Shanghai,31.51667,121.95833,15.5
2024-08-11 07:15:04,0.53358,Shanghai,31.51667,121.95833,15.5
2024-08-11 07:19:00,0.517433,Shanghai,31.51667,121.95833,15.5
2024-08-11 07:21:58,0.524534,Shanghai,31.51667,121.95833,15.5
2024-08-11 07:24:59,0.544507,Shanghai,31.51667,121.95833,15.5
2024-08-11 07:27:57,0.542302,Shanghai,31.51667,121.95833,15.5
2024-08-11 07:29:54,0.567292,Shanghai,31.51667,121.95833,15.5
2024-08-11 07:33:57,0.575497,Shanghai,31.51667,121.95833,15.5
2024-08-11 07:39:58,0.589313,Shanghai,31.51667,121.95833,15.5
2024-08-11 07:42:58,0.608676,Shanghai,31.51667,121.95833,15.5
2024-08-11 07:45:17,0.595277,Shanghai,31.51667,121.95833,15.5
2024-08-11 07:57:58,0.574234,Shanghai,31.51667,121.95833,15.5
2024-08-11 08:00:58,0.55254,Shanghai,31.51667,121.95833,15.5
2024-08-11 08:03:58,0.519315,Shanghai,31.51667,121.95833,15.5
2024-08-12 02:29:59,1.094924,Shanghai,31.51667,121.95833,15.5
2024-08-12 02:34:00,1.111615,Shanghai,31.51667,121.95833,15.5
2024-08-12 02:43:01,1.101225,Shanghai,31.51667,121.95833,15.5
2024-08-12 02:44:59,1.057263,Shanghai,31.51667,121.95833,15.5
2024-08-12 02:49:01,1.050528,Shanghai,31.51667,121.95833,15.5
2024-08-12 02:52:02,1.092267,Shanghai,31.51667,121.95833,15.5
2024-08-12 02:55:01,1.120414,Shanghai,31.51667,121.95833,15.5
2024-08-12 02:58:07,1.145495,Shanghai,31.51667,121.95833,15.5
2024-08-12 03:00:00,1.144608,Shanghai,31.51667,121.95833,15.5
2024-08-12 03:07:01,1.130644,Shanghai,31.51667,121.95833,15.5
2024-08-12 03:10:00,1.096913,Shanghai,31.51667,121.95833,15.5
2024-08-14 02:57:44,0.376835,Shanghai,31.51667,121.95833,15.5
2024-08-14 03:04:01,0.354904,Shanghai,31.51667,121.95833,15.5
2024-08-14 03:19:00,0.320533,Shanghai,31.51667,121.95833,15.5
2024-08-14 03:22:02,0.31702,Shanghai,31.51667,121.95833,15.5
2024-08-14 03:25:00,0.319946,Shanghai,31.51667,121.95833,15.5
2024-08-14 03:27:42,0.336995,Shanghai,31.51667,121.95833,15.5
2024-08-14 03:31:01,0.332186,Shanghai,31.51667,121.95833,15.5
2024-08-14 04:10:01,0.293055,Shanghai,31.51667,121.95833,15.5
2024-08-14 04:12:41,0.281519,Shanghai,31.51667,121.95833,15.5
2024-08-14 04:16:00,0.279462,Shanghai,31.51667,121.95833,15.5
2024-08-14 04:27:40,0.271231,Shanghai,31.51667,121.95833,15.5
2024-08-14 04:39:58,0.293584,Shanghai,31.51667,121.95833,15.5
2024-08-14 04:45:58,0.327606,Shanghai,31.51667,121.95833,15.5
2024-08-14 05:09:57,0.29867,Shanghai,31.51667,121.95833,15.5
2024-08-14 09:00:29,0.221255,Shanghai,31.51667,121.95833,15.5
2024-08-14 09:08:46,0.217307,Shanghai,31.51667,121.95833,15.5
2024-08-15 02:25:01,0.262568,Shanghai,31.51667,121.95833,15.5
2024-08-15 02:40:00,0.252341,Shanghai,31.51667,121.95833,15.5
2024-08-15 02:46:01,0.272466,Shanghai,31.51667,121.95833,15.5
2024-08-15 02:57:32,0.264353,Shanghai,31.51667,121.95833,15.5
2024-08-15 03:04:01,0.258274,Shanghai,31.51667,121.95833,15.5
2024-08-15 03:07:01,0.288845,Shanghai,31.51667,121.95833,15.5
2024-08-15 03:12:31,0.281184,Shanghai,31.51667,121.95833,15.5
2024-08-15 03:22:00,0.294517,Shanghai,31.51667,121.95833,15.5
2024-08-15 03:25:01,0.322217,Shanghai,31.51667,121.95833,15.5
2024-08-15 03:54:59,0.283762,Shanghai,31.51667,121.95833,15.5
2024-08-15 03:57:32,0.28392,Shanghai,31.51667,121.95833,15.5
2024-08-15 04:07:00,0.283845,Shanghai,31.51667,121.95833,15.5
2024-08-15 04:12:29,0.264166,Shanghai,31.51667,121.95833,15.5
2024-08-15 04:15:58,0.25858,Shanghai,31.51667,121.95833,15.5
2024-08-15 04:22:01,0.265604,Shanghai,31.51667,121.95833,15.5
2024-08-15 04:30:58,0.276151,Shanghai,31.51667,121.95833,15.5
2024-08-15 04:40:00,0.253441,Shanghai,31.51667,121.95833,15.5
2024-08-15 04:42:28,0.251659,Shanghai,31.51667,121.95833,15.5
2024-08-15 04:45:58,0.257085,Shanghai,31.51667,121.95833,15.5
2024-08-15 04:48:58,0.25089,Shanghai,31.51667,121.95833,15.5
2024-08-15 04:54:58,0.237216,Shanghai,31.51667,121.95833,15.5
2024-08-15 05:09:58,0.213239,Shanghai,31.51667,121.95833,15.5
2024-08-15 05:12:28,0.214353,Shanghai,31.51667,121.95833,15.5
2024-08-15 05:15:58,0.212827,Shanghai,31.51667,121.95833,15.5
2024-08-15 05:21:58,0.221522,Shanghai,31.51667,121.95833,15.5
2024-08-15 05:24:58,0.226097,Shanghai,31.51667,121.95833,15.5
2024-08-15 05:33:58,0.204821,Shanghai,31.51667,121.95833,15.5
2024-08-15 05:39:58,0.20415,Shanghai,31.51667,121.95833,15.5
2024-08-15 06:06:58,0.206411,Shanghai,31.51667,121.95833,15.5
2024-08-15 06:09:58,0.209285,Shanghai,31.51667,121.95833,15.5
2024-08-15 06:12:28,0.21249,Shanghai,31.51667,121.95833,15.5
2024-08-15 06:15:58,0.217732,Shanghai,31.51667,121.95833,15.5
2024-08-15 06:18:58,0.210326,Shanghai,31.51667,121.95833,15.5
2024-08-15 06:21:58,0.209163,Shanghai,31.51667,121.95833,15.5
2024-08-15 06:24:58,0.210347,Shanghai,31.51667,121.95833,15.5
2024-08-15 06:27:28,0.211074,Shanghai,31.51667,121.95833,15.5
2024-08-15 06:30:58,0.211794,Shanghai,31.51667,121.95833,15.5
2024-08-15 06:36:58,0.215134,Shanghai,31.51667,121.95833,15.5
2024-08-15 06:51:58,0.2465,Shanghai,31.51667,121.95833,15.5
2024-08-15 06:57:33,0.258442,Shanghai,31.51667,121.95833,15.5
2024-08-15 07:24:58,0.258233,Shanghai,31.51667,121.95833,15.5
2024-08-15 07:27:27,0.277819,Shanghai,31.51667,121.95833,15.5
2024-08-16 02:25:01,0.479559,Shanghai,31.51667,121.95833,15.5
2024-08-16 03:16:00,0.417973,Shanghai,31.51667,121.95833,15.5
2024-08-16 03:19:01,0.443859,Shanghai,31.51667,121.95833,15.5
2024-08-16 03:25:00,0.459803,Shanghai,31.51667,121.95833,15.5
2024-08-16 03:45:59,0.469273,Shanghai,31.51667,121.95833,15.5
2024-08-16 04:15:58,0.425765,Shanghai,31.51667,121.95833,15.5
2024-08-16 04:18:59,0.404611,Shanghai,31.51667,121.95833,15.5
2024-08-16 04:21:59,0.410278,Shanghai,31.51667,121.95833,15.5
2024-08-16 04:24:59,0.381279,Shanghai,31.51667,121.95833,15.5
2024-08-16 04:30:59,0.365247,Shanghai,31.51667,121.95833,15.5
2024-08-16 04:34:01,0.362749,Shanghai,31.51667,121.95833,15.5
2024-08-16 04:42:17,0.3414,Shanghai,31.51667,121.95833,15.5
2024-08-16 04:45:58,0.362226,Shanghai,31.51667,121.95833,15.5
2024-08-16 06:33:58,0.343099,Shanghai,31.51667,121.95833,15.5
2024-08-16 06:39:58,0.363557,Shanghai,31.51667,121.95833,15.5
2024-08-17 02:46:01,0.279893,Shanghai,31.51667,121.95833,15.5
2024-08-17 03:04:00,0.262706,Shanghai,31.51667,121.95833,15.5
2024-08-17 03:07:01,0.259205,Shanghai,31.51667,121.95833,15.5
2024-08-17 03:10:01,0.267817,Shanghai,31.51667,121.95833,15.5
2024-08-17 03:12:08,0.259257,Shanghai,31.51667,121.95833,15.5
2024-08-17 03:22:01,0.279944,Shanghai,31.51667,121.95833,15.5
2024-08-17 03:25:00,0.277223,Shanghai,31.51667,121.95833,15.5
2024-08-17 03:45:59,0.313194,Shanghai,31.51667,121.95833,15.5
2024-08-17 04:12:06,0.297622,Shanghai,31.51667,121.95833,15.5
2024-08-17 04:18:58,0.287928,Shanghai,31.51667,121.95833,15.5
2024-08-17 04:21:58,0.28338,Shanghai,31.51667,121.95833,15.5
2024-08-17 04:54:59,0.239483,Shanghai,31.51667,121.95833,15.5
2024-08-17 04:57:06,0.239527,Shanghai,31.51667,121.95833,15.5
2024-08-17 05:03:58,0.235688,Shanghai,31.51667,121.95833,15.5
2024-08-17 05:06:58,0.232105,Shanghai,31.51667,121.95833,15.5
2024-08-17 05:09:58,0.237851,Shanghai,31.51667,121.95833,15.5
2024-08-17 05:12:05,0.241952,Shanghai,31.51667,121.95833,15.5
2024-08-17 05:15:58,0.236647,Shanghai,31.51667,121.95833,15.5
2024-08-17 05:18:58,0.239107,Shanghai,31.51667,121.95833,15.5
2024-08-17 05:21:58,0.234543,Shanghai,31.51667,121.95833,15.5
2024-08-17 05:27:05,0.235965,Shanghai,31.51667,121.95833,15.5
2024-08-17 05:30:59,0.246257,Shanghai,31.51667,121.95833,15.5
2024-08-17 05:33:58,0.251584,Shanghai,31.51667,121.95833,15.5
2024-08-17 06:30:58,0.254633,Shanghai,31.51667,121.95833,15.5
2024-08-17 06:33:57,0.255491,Shanghai,31.51667,121.95833,15.5
2024-08-17 06:39:58,0.275491,Shanghai,31.51667,121.95833,15.5
2024-08-17 06:51:58,0.252505,Shanghai,31.51667,121.95833,15.5
2024-08-17 06:57:06,0.241758,Shanghai,31.51667,121.95833,15.5
2024-08-17 07:12:05,0.222338,Shanghai,31.51667,121.95833,15.5
2024-08-17 07:15:57,0.216365,Shanghai,31.51667,121.95833,15.5
2024-08-17 07:19:00,0.220171,Shanghai,31.51667,121.95833,15.5
2024-08-17 07:21:57,0.219847,Shanghai,31.51667,121.95833,15.5
2024-08-17 07:24:58,0.220588,Shanghai,31.51667,121.95833,15.5
2024-08-17 07:27:04,0.21227,Shanghai,31.51667,121.95833,15.5
2024-08-17 07:33:59,0.223103,Shanghai,31.51667,121.95833,15.5
2024-08-17 07:36:57,0.219377,Shanghai,31.51667,121.95833,15.5
2024-08-17 07:39:59,0.218799,Shanghai,31.51667,121.95833,15.5
2024-08-17 22:14:59,0.181386,Shanghai,31.51667,121.95833,15.5
2024-08-18 02:40:01,0.208898,Shanghai,31.51667,121.95833,15.5
2024-08-18 02:41:58,0.199701,Shanghai,31.51667,121.95833,15.5
2024-08-18 02:49:01,0.202368,Shanghai,31.51667,121.95833,15.5
2024-08-18 02:55:01,0.202114,Shanghai,31.51667,121.95833,15.5
2024-08-18 02:57:00,0.197893,Shanghai,31.51667,121.95833,15.5
2024-08-18 03:04:01,0.204504,Shanghai,31.51667,121.95833,15.5
2024-08-18 03:10:02,0.213478,Shanghai,31.51667,121.95833,15.5
2024-08-18 03:11:58,0.216005,Shanghai,31.51667,121.95833,15.5
2024-08-18 03:16:01,0.204998,Shanghai,31.51667,121.95833,15.5
2024-08-18 03:19:01,0.222087,Shanghai,31.51667,121.95833,15.5
2024-08-18 04:11:57,0.215287,Shanghai,31.51667,121.95833,15.5
2024-08-18 04:18:59,0.207675,Shanghai,31.51667,121.95833,15.5
2024-08-18 04:22:00,0.20889,Shanghai,31.51667,121.95833,15.5
2024-08-18 04:24:59,0.203372,Shanghai,31.51667,121.95833,15.5
2024-08-18 04:39:59,0.199041,Shanghai,31.51667,121.95833,15.5
2024-08-18 04:41:55,0.197367,Shanghai,31.51667,121.95833,15.5
2024-08-18 04:45:58,0.197268,Shanghai,31.51667,121.95833,15.5
2024-08-18 04:48:58,0.200755,Shanghai,31.51667,121.95833,15.5
2024-08-18 04:51:58,0.195045,Shanghai,31.51667,121.95833,15.5
2024-08-18 05:03:58,0.185873,Shanghai,31.51667,121.95833,15.5
2024-08-18 05:06:59,0.192339,Shanghai,31.51667,121.95833,15.5
2024-08-18 05:09:58,0.192212,Shanghai,31.51667,121.95833,15.5
2024-08-18 05:11:55,0.191286,Shanghai,31.51667,121.95833,15.5
2024-08-18 05:36:58,0.212197,Shanghai,31.51667,121.95833,15.5
2024-08-18 06:06:58,0.202372,Shanghai,31.51667,121.95833,15.5
2024-08-18 06:09:58,0.210259,Shanghai,31.51667,121.95833,15.5
2024-08-18 06:45:56,0.185205,Shanghai,31.51667,121.95833,15.5
2024-08-19 03:16:01,0.225174,Shanghai,31.51667,121.95833,15.5
2024-08-19 03:25:00,0.234366,Shanghai,31.51667,121.95833,15.5
2024-08-19 03:26:56,0.229951,Shanghai,31.51667,121.95833,15.5
2024-08-19 03:41:55,0.236801,Shanghai,31.51667,121.95833,15.5
2024-08-19 03:49:01,0.230763,Shanghai,31.51667,121.95833,15.5
2024-08-19 03:54:59,0.234054,Shanghai,31.51667,121.95833,15.5
2024-08-19 04:03:59,0.246459,Shanghai,31.51667,121.95833,15.5
2024-08-19 04:06:59,0.246088,Shanghai,31.51667,121.95833,15.5
2024-08-19 04:10:00,0.256177,Shanghai,31.51667,121.95833,15.5
2024-08-19 04:15:59,0.254766,Shanghai,31.51667,121.95833,15.5
2024-08-19 04:22:00,0.250891,Shanghai,31.51667,121.95833,15.5
2024-08-19 04:24:59,0.241997,Shanghai,31.51667,121.95833,15.5
2024-08-19 04:26:55,0.252386,Shanghai,31.51667,121.95833,15.5
2024-08-19 04:30:59,0.2424,Shanghai,31.51667,121.95833,15.5
2024-08-19 04:33:59,0.243761,Shanghai,31.51667,121.95833,15.5
2024-08-19 04:37:00,0.233845,Shanghai,31.51667,121.95833,15.5
2024-08-19 04:41:54,0.23188,Shanghai,31.51667,121.95833,15.5
2024-08-19 04:51:58,0.234504,Shanghai,31.51667,121.95833,15.5
2024-08-19 04:56:56,0.231584,Shanghai,31.51667,121.95833,15.5
2024-08-19 05:06:58,0.231203,Shanghai,31.51667,121.95833,15.5
2024-08-19 05:09:59,0.22527,Shanghai,31.51667,121.95833,15.5
2024-08-19 05:15:58,0.226436,Shanghai,31.51667,121.95833,15.5
2024-08-19 05:18:58,0.224636,Shanghai,31.51667,121.95833,15.5
2024-08-19 05:21:58,0.227588,Shanghai,31.51667,121.95833,15.5
2024-08-19 05:26:56,0.234488,Shanghai,31.51667,121.95833,15.5
2024-08-19 05:30:58,0.229532,Shanghai,31.51667,121.95833,15.5
2024-08-19 05:41:55,0.227047,Shanghai,31.51667,121.95833,15.5
2024-08-19 05:45:58,0.213835,Shanghai,31.51667,121.95833,15.5
2024-08-19 05:48:58,0.218078,Shanghai,31.51667,121.95833,15.5
2024-08-19 05:51:58,0.209244,Shanghai,31.51667,121.95833,15.5
2024-08-19 05:54:58,0.224149,Shanghai,31.51667,121.95833,15.5
2024-08-19 05:56:56,0.21671,Shanghai,31.51667,121.95833,15.5
2024-08-19 06:03:58,0.210252,Shanghai,31.51667,121.95833,15.5
2024-08-19 06:06:58,0.215425,Shanghai,31.51667,121.95833,15.5
2024-08-19 06:11:54,0.219239,Shanghai,31.51667,121.95833,15.5
2024-08-19 06:15:58,0.206771,Shanghai,31.51667,121.95833,15.5
