Timestamp,AOD_550nm,site_name,lat,lon,height
2024-10-15 04:45:57,0.135403,Daxing,39.45,116.2,41.3
2024-10-15 04:48:57,0.142084,Daxing,39.45,116.2,41.3
2024-10-15 04:51:34,0.144493,Daxing,39.45,116.2,41.3
2024-10-15 04:54:57,0.15234,Daxing,39.45,116.2,41.3
2024-10-15 04:57:58,0.155135,Daxing,39.45,116.2,41.3
2024-10-15 05:01:02,0.153015,Daxing,39.45,116.2,41.3
2024-10-15 05:04:05,0.156403,Daxing,39.45,116.2,41.3
2024-10-15 05:06:35,0.154682,Daxing,39.45,116.2,41.3
2024-10-15 05:15:33,0.15272,Daxing,39.45,116.2,41.3
2024-10-15 05:22:17,0.160128,Daxing,39.45,116.2,41.3
2024-10-15 05:24:57,0.161559,Daxing,39.45,116.2,41.3
2024-10-15 05:28:00,0.162839,Daxing,39.45,116.2,41.3
2024-10-15 05:30:57,0.159532,Daxing,39.45,116.2,41.3
2024-10-15 05:33:57,0.15951,Daxing,39.45,116.2,41.3
2024-10-15 05:36:33,0.159477,Daxing,39.45,116.2,41.3
2024-10-15 05:39:58,0.160046,Daxing,39.45,116.2,41.3
2024-10-15 05:43:00,0.16385,Daxing,39.45,116.2,41.3
2024-10-15 05:45:57,0.167118,Daxing,39.45,116.2,41.3
2024-10-15 05:48:57,0.170239,Daxing,39.45,116.2,41.3
2024-10-15 05:51:34,0.173745,Daxing,39.45,116.2,41.3
2024-10-15 05:54:59,0.17288,Daxing,39.45,116.2,41.3
2024-10-15 05:57:57,0.166126,Daxing,39.45,116.2,41.3
2024-10-15 06:00:57,0.167181,Daxing,39.45,116.2,41.3
2024-10-15 06:03:57,0.164165,Daxing,39.45,116.2,41.3
2024-10-15 06:06:35,0.158635,Daxing,39.45,116.2,41.3
2024-10-15 06:15:11,0.158022,Daxing,39.45,116.2,41.3
2024-10-15 06:22:36,0.162482,Daxing,39.45,116.2,41.3
2024-10-15 06:24:57,0.164715,Daxing,39.45,116.2,41.3
2024-10-15 06:27:57,0.163303,Daxing,39.45,116.2,41.3
2024-10-15 06:30:58,0.164007,Daxing,39.45,116.2,41.3
2024-10-15 06:33:58,0.167975,Daxing,39.45,116.2,41.3
2024-10-15 06:36:33,0.165958,Daxing,39.45,116.2,41.3
2024-10-15 06:39:59,0.168099,Daxing,39.45,116.2,41.3
2024-10-15 06:42:57,0.171475,Daxing,39.45,116.2,41.3
2024-10-15 06:45:59,0.168115,Daxing,39.45,116.2,41.3
2024-10-15 06:48:57,0.165973,Daxing,39.45,116.2,41.3
2024-10-15 06:51:34,0.167421,Daxing,39.45,116.2,41.3
2024-10-15 07:21:59,0.172949,Daxing,39.45,116.2,41.3
2024-10-15 07:24:56,0.17422,Daxing,39.45,116.2,41.3
2024-10-15 07:27:56,0.173849,Daxing,39.45,116.2,41.3
2024-10-15 07:30:40,0.173564,Daxing,39.45,116.2,41.3
2024-10-15 07:33:59,0.171222,Daxing,39.45,116.2,41.3
2024-10-15 07:36:56,0.167741,Daxing,39.45,116.2,41.3
2024-10-15 07:40:00,0.167452,Daxing,39.45,116.2,41.3
2024-10-15 07:41:52,0.166919,Daxing,39.45,116.2,41.3
2024-10-15 07:46:01,0.168881,Daxing,39.45,116.2,41.3
2024-10-15 07:49:06,0.172642,Daxing,39.45,116.2,41.3
2024-10-15 07:50:54,0.17333,Daxing,39.45,116.2,41.3
2024-10-15 07:59:25,0.175674,Daxing,39.45,116.2,41.3
