Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-09 06:30:57,1.5407,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 06:34:55,1.628678,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 06:40:04,1.625987,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 06:42:57,1.58848,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 07:45:58,1.565887,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 07:49:00,1.55323,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 07:50:53,1.545646,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 07:55:03,1.59134,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 07:57:56,1.568446,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 08:00:59,1.544052,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 08:03:56,1.493202,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 08:05:58,1.483226,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 08:09:56,1.482375,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 08:12:56,1.553506,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 08:15:57,1.544672,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 08:18:58,1.581262,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 08:21:12,1.533431,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 08:28:16,1.506166,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 08:39:56,1.50656,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 08:43:05,1.476508,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 08:45:56,1.496155,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 08:51:59,1.589072,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 08:54:55,1.529109,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 08:57:00,1.502094,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 09:15:56,1.556386,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 09:23:58,1.505427,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 09:35:59,1.422897,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 09:40:03,1.413288,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 09:42:56,1.350623,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 09:44:52,1.342666,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 09:50:52,1.331687,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 09:59:24,1.299369,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 22:38:22,1.094677,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 22:42:50,1.096171,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 22:45:55,1.088602,Nanjiao,39.8,116.46666666666667,31.3
2024-07-09 22:50:58,1.079963,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 00:06:56,1.146676,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 00:09:57,1.138919,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 00:13:07,1.150397,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 00:15:56,1.170757,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 00:18:00,1.174282,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 00:25:08,1.186513,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 00:34:04,1.226658,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 00:35:53,1.223275,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 00:39:56,1.232554,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 00:42:56,1.224849,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 00:45:57,1.227756,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 00:48:57,1.224662,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 00:51:04,1.221562,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 01:00:58,1.262328,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 01:03:56,1.294392,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 01:09:57,1.298899,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 01:12:57,1.284735,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 01:15:59,1.272245,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 01:18:56,1.250982,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 01:20:53,1.250186,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 01:29:55,1.239152,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 01:37:20,1.26384,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 02:09:57,1.294086,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 02:12:56,1.23356,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 02:16:01,1.207055,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 02:18:58,1.195347,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 02:21:02,1.185273,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 02:27:57,1.155644,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 02:30:58,1.154979,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 02:33:58,1.167919,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 02:35:57,1.142203,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 02:42:58,1.113809,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 02:48:58,1.10209,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 02:50:55,1.08704,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 02:54:58,1.07238,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 02:57:58,1.08586,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 03:00:57,1.097588,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 03:03:57,1.090649,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 03:05:54,1.09447,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 03:09:58,1.073466,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 03:12:58,1.069008,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 03:15:58,1.049745,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 03:19:04,1.054613,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 03:21:00,1.020566,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 03:31:07,1.015683,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 03:34:02,0.999921,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 03:36:03,0.995077,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 03:40:14,1.014664,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 03:43:02,1.032189,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 03:45:58,1.056469,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 03:49:14,1.027815,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 03:51:21,1.053419,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 03:55:08,1.064821,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 03:57:57,1.069002,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 04:01:19,1.066563,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 04:04:02,1.10843,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 04:06:13,1.107342,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 04:12:58,1.152824,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 04:15:58,1.152654,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 04:18:58,1.257771,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 04:33:58,1.201574,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 04:36:27,1.180188,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 04:54:57,1.187583,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 05:00:58,1.160106,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 05:04:10,1.213372,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 05:05:57,1.205105,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 05:10:02,1.139857,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 05:13:09,1.12808,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 05:16:11,1.198595,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 05:18:57,1.200604,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 05:28:03,1.065068,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 05:33:57,1.016221,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 05:35:53,1.033581,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 05:39:57,1.039918,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 05:42:57,1.062457,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 05:45:58,1.042914,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 05:48:57,1.028685,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 05:50:54,1.032192,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 05:54:55,1.010175,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 05:57:58,1.033163,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 06:00:57,1.073961,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 06:03:57,1.063475,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 06:05:53,1.019982,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 06:09:57,0.960098,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 06:12:57,0.955858,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 06:15:57,0.963652,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 06:18:58,0.997771,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 06:20:57,1.032386,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 06:27:58,0.982038,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 06:31:01,0.950896,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 06:34:01,0.952063,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 06:35:55,0.933058,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 06:40:02,0.925075,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 06:43:10,0.907399,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 06:45:59,0.885947,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 06:48:57,0.869448,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 06:50:56,0.891209,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 06:54:56,0.875738,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 06:57:58,0.861465,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 07:00:56,0.826821,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 07:03:57,0.839719,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 07:05:56,0.85449,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 07:10:20,0.84978,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 07:13:02,0.835426,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 07:16:01,0.804669,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 07:18:58,0.799137,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 07:21:09,0.801417,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 07:30:16,0.819248,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 07:37:28,0.776115,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 07:45:56,0.843453,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 07:48:56,0.816228,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 07:50:57,0.816776,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 07:57:56,0.814766,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 08:00:59,0.79452,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 08:03:56,0.796144,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 08:06:00,0.793334,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 08:51:58,0.893715,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 08:54:58,0.906473,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 08:56:58,0.914462,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 09:12:28,0.976583,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 09:16:02,0.960544,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 09:24:10,1.003443,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 09:36:55,0.968438,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 09:39:57,0.938559,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 09:42:50,0.930407,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 09:45:55,0.935077,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 09:48:55,0.931148,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 09:50:53,0.922349,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 09:59:44,0.867078,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 10:06:49,0.873275,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 10:08:56,0.873784,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 22:35:58,1.20209,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 22:38:03,1.194342,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 22:42:56,1.13378,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 22:44:53,1.107205,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 22:48:57,1.099697,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 22:51:03,1.134999,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 22:59:35,1.111657,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 23:06:49,1.180949,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 23:09:08,1.217314,Nanjiao,39.8,116.46666666666667,31.3
2024-07-10 23:57:56,1.225614,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 00:01:00,1.260572,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 00:06:56,1.215233,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 00:10:04,1.227698,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 00:15:57,1.25739,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 00:17:59,1.247424,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 00:24:59,1.161888,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 00:34:00,1.15611,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 00:35:52,1.146018,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 00:39:57,1.130061,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 00:42:56,1.13694,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 00:45:57,1.133332,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 00:48:57,1.1392,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 00:50:58,1.131922,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 00:54:56,1.150433,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 00:57:56,1.144282,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 01:00:57,1.132192,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 01:03:57,1.143272,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 01:05:56,1.138934,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 01:09:55,1.114824,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 01:12:56,1.120502,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 01:15:59,1.106931,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 01:18:57,1.106674,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 01:20:57,1.109807,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 01:29:25,1.076543,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 01:36:22,1.078903,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 01:39:56,1.090804,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 01:42:58,1.080403,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 01:45:57,1.067151,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 01:48:58,1.076161,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 01:50:58,1.09552,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 01:54:57,1.097206,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 01:57:57,1.093626,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 02:01:01,1.059744,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 02:03:57,1.048224,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 02:05:53,1.037328,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 02:09:59,1.036194,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 02:12:57,1.048066,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 02:15:57,1.024338,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 02:18:57,1.01456,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 02:20:55,1.009535,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 02:27:59,1.005311,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 02:30:57,0.984147,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 02:33:57,0.987206,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 02:35:54,0.973369,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 02:39:57,1.008047,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 02:43:00,1.005711,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 02:45:58,1.023364,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 02:48:57,1.038421,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 02:50:54,1.055879,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 02:55:02,1.009337,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 03:00:57,1.063384,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 03:03:57,1.049171,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 03:09:55,1.029346,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 03:13:05,1.061567,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 03:21:01,0.984404,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 03:27:57,1.079727,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 03:31:08,1.018052,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 03:33:59,0.967653,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 03:35:54,0.98623,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 03:45:59,1.016586,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 03:48:57,0.97094,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 03:55:06,0.942497,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 04:00:58,0.947183,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 04:03:58,0.908517,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 04:09:57,0.913405,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 04:12:58,0.933051,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 04:15:58,0.894485,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 04:31:34,0.888983,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 09:15:56,1.356812,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 09:27:55,0.940289,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 09:45:56,0.890512,Nanjiao,39.8,116.46666666666667,31.3
2024-07-11 23:12:55,1.489816,Nanjiao,39.8,116.46666666666667,31.3
2024-07-12 00:35:54,1.616125,Nanjiao,39.8,116.46666666666667,31.3
2024-07-12 01:09:57,2.027384,Nanjiao,39.8,116.46666666666667,31.3
2024-07-12 03:34:11,2.322292,Nanjiao,39.8,116.46666666666667,31.3
2024-07-13 07:05:55,2.466918,Nanjiao,39.8,116.46666666666667,31.3
2024-07-13 07:39:59,1.974937,Nanjiao,39.8,116.46666666666667,31.3
2024-07-13 07:45:56,2.032508,Nanjiao,39.8,116.46666666666667,31.3
2024-07-15 00:18:56,1.439829,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 05:12:59,1.08249,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 05:20:54,1.139657,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 05:27:58,0.995509,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 05:30:58,1.012353,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 05:39:58,1.0803,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 05:46:05,1.043361,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 05:54:59,1.044258,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 06:00:57,0.942844,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 06:03:57,0.901451,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 06:09:57,0.837648,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 06:31:01,0.816489,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 08:10:00,0.680284,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 08:12:55,0.686491,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 10:04:21,0.601264,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 10:06:28,0.607521,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 10:38:59,0.583176,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 22:12:02,0.059073,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 22:15:56,0.083318,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 22:18:09,0.07389,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 22:21:55,0.084517,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 22:45:55,0.063278,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 22:48:10,0.065229,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 22:51:56,0.067151,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 22:53:55,0.067506,Nanjiao,39.8,116.46666666666667,31.3
2024-07-16 23:03:16,0.073339,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 09:24:55,0.086904,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 09:27:55,0.086464,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 09:36:56,0.090904,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 09:39:55,0.090419,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 09:41:54,0.090398,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 09:45:55,0.089049,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 09:48:05,0.091593,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 09:56:26,0.090923,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 10:03:06,0.093774,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 10:05:11,0.093998,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 10:33:55,0.086635,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 10:36:49,0.083641,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 10:39:59,0.086606,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 10:41:52,0.088004,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 10:45:42,0.090775,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 10:48:55,0.0937,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 21:53:08,0.108766,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 22:00:50,0.1029,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 22:03:55,0.100648,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 22:05:57,0.099902,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 22:10:06,0.101019,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 22:11:55,0.100247,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 22:15:58,0.098349,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 22:18:41,0.098465,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 22:21:58,0.09799,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 22:24:55,0.098675,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 22:27:26,0.097698,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 22:37:46,0.094505,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 22:39:53,0.093373,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 22:42:04,0.092107,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 22:46:04,0.09054,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 22:47:59,0.090386,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 22:51:55,0.090531,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 22:54:18,0.09116,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 23:03:43,0.098569,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 23:10:25,0.099349,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 23:12:30,0.09733,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 23:15:55,0.097084,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 23:18:56,0.097312,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 23:21:24,0.098113,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 23:24:56,0.096652,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 23:27:56,0.098195,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 23:30:55,0.098938,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 23:33:59,0.102403,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 23:35:52,0.102232,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 23:39:59,0.103571,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 23:42:55,0.102056,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 23:45:56,0.09048,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 23:48:59,0.091261,Nanjiao,39.8,116.46666666666667,31.3
2024-07-17 23:50:52,0.08939,Nanjiao,39.8,116.46666666666667,31.3
2024-07-18 08:51:56,0.112607,Nanjiao,39.8,116.46666666666667,31.3
2024-07-18 08:54:03,0.111592,Nanjiao,39.8,116.46666666666667,31.3
2024-07-18 09:12:57,0.110217,Nanjiao,39.8,116.46666666666667,31.3
2024-07-18 09:15:55,0.104101,Nanjiao,39.8,116.46666666666667,31.3
2024-07-18 09:18:56,0.107097,Nanjiao,39.8,116.46666666666667,31.3
2024-07-18 09:20:56,0.110968,Nanjiao,39.8,116.46666666666667,31.3
2024-07-18 09:24:56,0.116474,Nanjiao,39.8,116.46666666666667,31.3
2024-07-18 09:27:58,0.116702,Nanjiao,39.8,116.46666666666667,31.3
2024-07-18 09:36:57,0.117003,Nanjiao,39.8,116.46666666666667,31.3
