Timestamp,AOD_550nm,site_name,lat,lon,height
2024-12-15 06:37:04,0.252387,LinAn,30.216666666666665,119.7,117.6
2024-12-15 06:39:56,0.248204,LinAn,30.216666666666665,119.7,117.6
2024-12-15 06:42:20,0.245371,LinAn,30.216666666666665,119.7,117.6
2024-12-15 06:45:56,0.24176,LinAn,30.216666666666665,119.7,117.6
2024-12-15 06:48:57,0.24152,LinAn,30.216666666666665,119.7,117.6
2024-12-15 06:51:57,0.240185,LinAn,30.216666666666665,119.7,117.6
2024-12-15 06:54:57,0.238144,LinAn,30.216666666666665,119.7,117.6
2024-12-15 06:57:13,0.237524,LinAn,30.216666666666665,119.7,117.6
2024-12-15 07:06:43,0.234615,LinAn,30.216666666666665,119.7,117.6
2024-12-15 07:08:53,0.233189,LinAn,30.216666666666665,119.7,117.6
2024-12-15 07:11:49,0.231697,LinAn,30.216666666666665,119.7,117.6
2024-12-15 07:21:29,0.225951,LinAn,30.216666666666665,119.7,117.6
2024-12-15 07:23:54,0.22516,LinAn,30.216666666666665,119.7,117.6
2024-12-15 07:26:22,0.22249,LinAn,30.216666666666665,119.7,117.6
2024-12-15 07:29:23,0.223521,LinAn,30.216666666666665,119.7,117.6
2024-12-15 07:33:56,0.224657,LinAn,30.216666666666665,119.7,117.6
2024-12-15 07:35:55,0.221846,LinAn,30.216666666666665,119.7,117.6
2024-12-15 07:39:19,0.216744,LinAn,30.216666666666665,119.7,117.6
2024-12-15 07:49:54,0.206372,LinAn,30.216666666666665,119.7,117.6
2024-12-15 07:54:56,0.205972,LinAn,30.216666666666665,119.7,117.6
2024-12-15 07:57:07,0.204641,LinAn,30.216666666666665,119.7,117.6
2024-12-15 08:03:08,0.202629,LinAn,30.216666666666665,119.7,117.6
2024-12-15 08:07:00,0.20517,LinAn,30.216666666666665,119.7,117.6
2024-12-15 08:09:01,0.206626,LinAn,30.216666666666665,119.7,117.6
2024-12-15 08:11:30,0.208535,LinAn,30.216666666666665,119.7,117.6
2024-12-15 08:14:59,0.205949,LinAn,30.216666666666665,119.7,117.6
2024-12-15 23:40:05,0.164081,LinAn,30.216666666666665,119.7,117.6
2024-12-15 23:42:58,0.165447,LinAn,30.216666666666665,119.7,117.6
2024-12-15 23:44:59,0.165487,LinAn,30.216666666666665,119.7,117.6
2024-12-15 23:47:46,0.165158,LinAn,30.216666666666665,119.7,117.6
2024-12-15 23:51:57,0.164311,LinAn,30.216666666666665,119.7,117.6
2024-12-15 23:53:57,0.164465,LinAn,30.216666666666665,119.7,117.6
2024-12-16 00:00:24,0.161611,LinAn,30.216666666666665,119.7,117.6
2024-12-16 00:02:24,0.163011,LinAn,30.216666666666665,119.7,117.6
2024-12-16 00:06:21,0.163552,LinAn,30.216666666666665,119.7,117.6
2024-12-16 00:09:55,0.159902,LinAn,30.216666666666665,119.7,117.6
2024-12-16 00:12:57,0.159916,LinAn,30.216666666666665,119.7,117.6
2024-12-16 00:15:51,0.161727,LinAn,30.216666666666665,119.7,117.6
2024-12-16 00:27:23,0.16317,LinAn,30.216666666666665,119.7,117.6
2024-12-16 00:30:04,0.159491,LinAn,30.216666666666665,119.7,117.6
2024-12-16 00:32:06,0.158242,LinAn,30.216666666666665,119.7,117.6
2024-12-16 00:36:56,0.159014,LinAn,30.216666666666665,119.7,117.6
2024-12-16 00:39:04,0.156902,LinAn,30.216666666666665,119.7,117.6
2024-12-16 00:45:27,0.160988,LinAn,30.216666666666665,119.7,117.6
2024-12-16 00:47:22,0.162368,LinAn,30.216666666666665,119.7,117.6
2024-12-16 00:56:50,0.158723,LinAn,30.216666666666665,119.7,117.6
2024-12-16 00:59:07,0.157613,LinAn,30.216666666666665,119.7,117.6
2024-12-16 01:01:44,0.156739,LinAn,30.216666666666665,119.7,117.6
2024-12-16 01:11:21,0.153325,LinAn,30.216666666666665,119.7,117.6
2024-12-16 01:13:27,0.153859,LinAn,30.216666666666665,119.7,117.6
2024-12-16 01:18:57,0.154403,LinAn,30.216666666666665,119.7,117.6
2024-12-16 01:22:01,0.15485,LinAn,30.216666666666665,119.7,117.6
2024-12-16 01:24:59,0.156059,LinAn,30.216666666666665,119.7,117.6
2024-12-16 01:27:39,0.156165,LinAn,30.216666666666665,119.7,117.6
2024-12-16 01:31:00,0.150356,LinAn,30.216666666666665,119.7,117.6
2024-12-16 01:33:56,0.155748,LinAn,30.216666666666665,119.7,117.6
2024-12-16 01:36:56,0.155829,LinAn,30.216666666666665,119.7,117.6
2024-12-16 01:39:56,0.156666,LinAn,30.216666666666665,119.7,117.6
2024-12-16 01:42:39,0.154243,LinAn,30.216666666666665,119.7,117.6
2024-12-16 01:45:57,0.15257,LinAn,30.216666666666665,119.7,117.6
2024-12-16 01:48:56,0.15257,LinAn,30.216666666666665,119.7,117.6
2024-12-16 01:51:56,0.151577,LinAn,30.216666666666665,119.7,117.6
2024-12-16 01:54:56,0.149737,LinAn,30.216666666666665,119.7,117.6
2024-12-16 01:57:43,0.149618,LinAn,30.216666666666665,119.7,117.6
2024-12-16 02:07:18,0.153224,LinAn,30.216666666666665,119.7,117.6
2024-12-16 02:10:05,0.153849,LinAn,30.216666666666665,119.7,117.6
2024-12-16 02:12:39,0.147911,LinAn,30.216666666666665,119.7,117.6
2024-12-16 02:15:56,0.147441,LinAn,30.216666666666665,119.7,117.6
2024-12-16 02:18:57,0.145253,LinAn,30.216666666666665,119.7,117.6
2024-12-16 02:21:56,0.148794,LinAn,30.216666666666665,119.7,117.6
2024-12-16 02:24:57,0.148949,LinAn,30.216666666666665,119.7,117.6
2024-12-16 02:27:39,0.148742,LinAn,30.216666666666665,119.7,117.6
2024-12-16 02:31:06,0.14818,LinAn,30.216666666666665,119.7,117.6
2024-12-16 02:33:56,0.147126,LinAn,30.216666666666665,119.7,117.6
2024-12-16 02:37:02,0.150125,LinAn,30.216666666666665,119.7,117.6
2024-12-16 02:39:56,0.148365,LinAn,30.216666666666665,119.7,117.6
2024-12-16 02:42:52,0.146492,LinAn,30.216666666666665,119.7,117.6
2024-12-16 02:45:56,0.143933,LinAn,30.216666666666665,119.7,117.6
2024-12-16 02:48:59,0.1451,LinAn,30.216666666666665,119.7,117.6
2024-12-16 02:51:56,0.146881,LinAn,30.216666666666665,119.7,117.6
2024-12-16 02:54:56,0.148554,LinAn,30.216666666666665,119.7,117.6
2024-12-16 02:57:41,0.150393,LinAn,30.216666666666665,119.7,117.6
2024-12-16 03:06:53,0.146318,LinAn,30.216666666666665,119.7,117.6
2024-12-16 03:10:03,0.145484,LinAn,30.216666666666665,119.7,117.6
2024-12-16 03:12:40,0.142948,LinAn,30.216666666666665,119.7,117.6
2024-12-16 03:15:57,0.142861,LinAn,30.216666666666665,119.7,117.6
2024-12-16 03:18:57,0.142598,LinAn,30.216666666666665,119.7,117.6
2024-12-16 03:21:57,0.14385,LinAn,30.216666666666665,119.7,117.6
2024-12-16 03:25:12,0.142208,LinAn,30.216666666666665,119.7,117.6
2024-12-16 03:27:39,0.14019,LinAn,30.216666666666665,119.7,117.6
2024-12-16 03:30:56,0.14049,LinAn,30.216666666666665,119.7,117.6
2024-12-16 03:33:58,0.139794,LinAn,30.216666666666665,119.7,117.6
2024-12-16 03:36:56,0.139829,LinAn,30.216666666666665,119.7,117.6
2024-12-16 03:39:57,0.138477,LinAn,30.216666666666665,119.7,117.6
2024-12-16 03:42:40,0.139075,LinAn,30.216666666666665,119.7,117.6
2024-12-16 03:45:57,0.139654,LinAn,30.216666666666665,119.7,117.6
2024-12-16 03:48:57,0.141562,LinAn,30.216666666666665,119.7,117.6
2024-12-16 03:51:57,0.140519,LinAn,30.216666666666665,119.7,117.6
2024-12-16 03:54:56,0.138588,LinAn,30.216666666666665,119.7,117.6
2024-12-16 03:57:41,0.13557,LinAn,30.216666666666665,119.7,117.6
2024-12-16 04:07:22,0.138109,LinAn,30.216666666666665,119.7,117.6
2024-12-16 04:12:39,0.137888,LinAn,30.216666666666665,119.7,117.6
2024-12-16 04:15:58,0.136411,LinAn,30.216666666666665,119.7,117.6
2024-12-16 04:18:56,0.143729,LinAn,30.216666666666665,119.7,117.6
2024-12-16 04:21:57,0.146731,LinAn,30.216666666666665,119.7,117.6
2024-12-16 04:24:56,0.148901,LinAn,30.216666666666665,119.7,117.6
2024-12-16 04:27:40,0.150449,LinAn,30.216666666666665,119.7,117.6
2024-12-16 04:30:56,0.150809,LinAn,30.216666666666665,119.7,117.6
2024-12-16 04:33:56,0.151032,LinAn,30.216666666666665,119.7,117.6
2024-12-16 04:36:57,0.15167,LinAn,30.216666666666665,119.7,117.6
2024-12-16 04:39:57,0.154789,LinAn,30.216666666666665,119.7,117.6
2024-12-16 04:42:39,0.155624,LinAn,30.216666666666665,119.7,117.6
2024-12-16 04:45:56,0.152732,LinAn,30.216666666666665,119.7,117.6
2024-12-16 04:48:57,0.154878,LinAn,30.216666666666665,119.7,117.6
2024-12-16 04:51:56,0.157746,LinAn,30.216666666666665,119.7,117.6
2024-12-16 04:54:56,0.158413,LinAn,30.216666666666665,119.7,117.6
2024-12-16 04:57:42,0.157945,LinAn,30.216666666666665,119.7,117.6
2024-12-16 05:07:15,0.155187,LinAn,30.216666666666665,119.7,117.6
2024-12-16 05:10:04,0.157473,LinAn,30.216666666666665,119.7,117.6
2024-12-16 05:12:39,0.154549,LinAn,30.216666666666665,119.7,117.6
2024-12-16 05:15:57,0.160048,LinAn,30.216666666666665,119.7,117.6
2024-12-16 05:18:57,0.158488,LinAn,30.216666666666665,119.7,117.6
2024-12-16 05:21:56,0.156758,LinAn,30.216666666666665,119.7,117.6
2024-12-16 05:24:56,0.155263,LinAn,30.216666666666665,119.7,117.6
2024-12-16 05:27:40,0.152507,LinAn,30.216666666666665,119.7,117.6
2024-12-16 05:30:56,0.154382,LinAn,30.216666666666665,119.7,117.6
2024-12-16 05:33:56,0.156223,LinAn,30.216666666666665,119.7,117.6
2024-12-16 05:36:56,0.157915,LinAn,30.216666666666665,119.7,117.6
2024-12-16 05:39:56,0.16182,LinAn,30.216666666666665,119.7,117.6
2024-12-16 05:42:39,0.162075,LinAn,30.216666666666665,119.7,117.6
2024-12-16 05:46:08,0.16351,LinAn,30.216666666666665,119.7,117.6
2024-12-16 05:48:59,0.166957,LinAn,30.216666666666665,119.7,117.6
2024-12-16 05:51:56,0.1683,LinAn,30.216666666666665,119.7,117.6
2024-12-16 05:54:56,0.168885,LinAn,30.216666666666665,119.7,117.6
2024-12-16 05:57:41,0.171072,LinAn,30.216666666666665,119.7,117.6
2024-12-16 06:07:46,0.162435,LinAn,30.216666666666665,119.7,117.6
2024-12-16 06:10:07,0.162265,LinAn,30.216666666666665,119.7,117.6
2024-12-16 06:12:40,0.163543,LinAn,30.216666666666665,119.7,117.6
2024-12-16 06:15:56,0.164743,LinAn,30.216666666666665,119.7,117.6
2024-12-16 06:18:56,0.163864,LinAn,30.216666666666665,119.7,117.6
2024-12-16 06:21:59,0.162357,LinAn,30.216666666666665,119.7,117.6
2024-12-16 06:24:58,0.165476,LinAn,30.216666666666665,119.7,117.6
2024-12-16 06:27:40,0.165768,LinAn,30.216666666666665,119.7,117.6
2024-12-16 06:30:56,0.167367,LinAn,30.216666666666665,119.7,117.6
2024-12-16 06:33:57,0.167636,LinAn,30.216666666666665,119.7,117.6
2024-12-16 06:36:56,0.166355,LinAn,30.216666666666665,119.7,117.6
2024-12-16 06:39:56,0.16646,LinAn,30.216666666666665,119.7,117.6
2024-12-16 06:42:39,0.167173,LinAn,30.216666666666665,119.7,117.6
2024-12-16 06:45:59,0.165111,LinAn,30.216666666666665,119.7,117.6
2024-12-16 06:49:03,0.164165,LinAn,30.216666666666665,119.7,117.6
2024-12-16 06:51:56,0.164754,LinAn,30.216666666666665,119.7,117.6
2024-12-16 06:54:55,0.167021,LinAn,30.216666666666665,119.7,117.6
2024-12-16 06:57:46,0.171393,LinAn,30.216666666666665,119.7,117.6
2024-12-16 07:06:55,0.172044,LinAn,30.216666666666665,119.7,117.6
2024-12-16 07:09:08,0.173236,LinAn,30.216666666666665,119.7,117.6
2024-12-16 07:11:50,0.174007,LinAn,30.216666666666665,119.7,117.6
2024-12-16 07:21:46,0.172827,LinAn,30.216666666666665,119.7,117.6
2024-12-16 07:24:09,0.172758,LinAn,30.216666666666665,119.7,117.6
2024-12-16 07:26:43,0.171248,LinAn,30.216666666666665,119.7,117.6
2024-12-16 07:29:36,0.167775,LinAn,30.216666666666665,119.7,117.6
2024-12-16 07:33:57,0.165819,LinAn,30.216666666666665,119.7,117.6
2024-12-16 07:36:01,0.1668,LinAn,30.216666666666665,119.7,117.6
2024-12-16 07:39:37,0.166969,LinAn,30.216666666666665,119.7,117.6
2024-12-16 07:50:28,0.173726,LinAn,30.216666666666665,119.7,117.6
2024-12-16 07:54:55,0.175502,LinAn,30.216666666666665,119.7,117.6
2024-12-16 07:56:55,0.175512,LinAn,30.216666666666665,119.7,117.6
2024-12-16 08:03:30,0.171834,LinAn,30.216666666666665,119.7,117.6
2024-12-16 08:07:43,0.174174,LinAn,30.216666666666665,119.7,117.6
2024-12-16 23:40:42,0.110289,LinAn,30.216666666666665,119.7,117.6
2024-12-16 23:47:14,0.107046,LinAn,30.216666666666665,119.7,117.6
2024-12-16 23:49:28,0.106775,LinAn,30.216666666666665,119.7,117.6
2024-12-16 23:52:04,0.107158,LinAn,30.216666666666665,119.7,117.6
2024-12-16 23:54:05,0.107072,LinAn,30.216666666666665,119.7,117.6
2024-12-16 23:58:03,0.107425,LinAn,30.216666666666665,119.7,117.6
2024-12-17 00:00:02,0.108632,LinAn,30.216666666666665,119.7,117.6
2024-12-17 00:03:55,0.109648,LinAn,30.216666666666665,119.7,117.6
2024-12-17 00:06:57,0.107874,LinAn,30.216666666666665,119.7,117.6
2024-12-17 00:13:17,0.10621,LinAn,30.216666666666665,119.7,117.6
2024-12-17 00:15:56,0.104751,LinAn,30.216666666666665,119.7,117.6
2024-12-17 00:17:56,0.104994,LinAn,30.216666666666665,119.7,117.6
2024-12-17 00:28:43,0.102098,LinAn,30.216666666666665,119.7,117.6
2024-12-17 00:31:30,0.100989,LinAn,30.216666666666665,119.7,117.6
2024-12-17 00:33:34,0.10143,LinAn,30.216666666666665,119.7,117.6
2024-12-17 00:36:56,0.102582,LinAn,30.216666666666665,119.7,117.6
2024-12-17 00:39:16,0.102898,LinAn,30.216666666666665,119.7,117.6
2024-12-17 00:42:56,0.103457,LinAn,30.216666666666665,119.7,117.6
2024-12-17 00:45:56,0.103406,LinAn,30.216666666666665,119.7,117.6
2024-12-17 00:47:55,0.10327,LinAn,30.216666666666665,119.7,117.6
2024-12-17 00:57:16,0.102277,LinAn,30.216666666666665,119.7,117.6
2024-12-17 00:59:19,0.102548,LinAn,30.216666666666665,119.7,117.6
2024-12-17 01:02:06,0.10366,LinAn,30.216666666666665,119.7,117.6
2024-12-17 01:11:44,0.105233,LinAn,30.216666666666665,119.7,117.6
2024-12-17 01:13:48,0.105802,LinAn,30.216666666666665,119.7,117.6
2024-12-17 01:18:56,0.105076,LinAn,30.216666666666665,119.7,117.6
2024-12-17 01:21:56,0.105049,LinAn,30.216666666666665,119.7,117.6
2024-12-17 01:24:56,0.103518,LinAn,30.216666666666665,119.7,117.6
2024-12-17 01:27:57,0.101264,LinAn,30.216666666666665,119.7,117.6
2024-12-17 01:29:54,0.101665,LinAn,30.216666666666665,119.7,117.6
2024-12-17 01:33:55,0.10101,LinAn,30.216666666666665,119.7,117.6
2024-12-17 01:36:56,0.099423,LinAn,30.216666666666665,119.7,117.6
2024-12-17 01:39:56,0.099906,LinAn,30.216666666666665,119.7,117.6
2024-12-17 01:42:56,0.098401,LinAn,30.216666666666665,119.7,117.6
2024-12-17 01:44:57,0.098082,LinAn,30.216666666666665,119.7,117.6
2024-12-17 01:48:56,0.098027,LinAn,30.216666666666665,119.7,117.6
2024-12-17 01:51:56,0.098672,LinAn,30.216666666666665,119.7,117.6
2024-12-17 01:54:56,0.096981,LinAn,30.216666666666665,119.7,117.6
2024-12-17 01:57:55,0.096168,LinAn,30.216666666666665,119.7,117.6
2024-12-17 01:59:53,0.095698,LinAn,30.216666666666665,119.7,117.6
2024-12-17 02:09:19,0.095773,LinAn,30.216666666666665,119.7,117.6
2024-12-17 02:13:04,0.096151,LinAn,30.216666666666665,119.7,117.6
2024-12-17 02:15:02,0.095331,LinAn,30.216666666666665,119.7,117.6
2024-12-17 02:18:56,0.096674,LinAn,30.216666666666665,119.7,117.6
2024-12-17 02:21:56,0.093958,LinAn,30.216666666666665,119.7,117.6
2024-12-17 02:24:56,0.094632,LinAn,30.216666666666665,119.7,117.6
2024-12-17 02:27:58,0.096945,LinAn,30.216666666666665,119.7,117.6
2024-12-17 02:29:52,0.096607,LinAn,30.216666666666665,119.7,117.6
2024-12-17 02:33:57,0.098661,LinAn,30.216666666666665,119.7,117.6
2024-12-17 02:36:57,0.099837,LinAn,30.216666666666665,119.7,117.6
2024-12-17 02:39:56,0.099643,LinAn,30.216666666666665,119.7,117.6
2024-12-17 02:42:57,0.098141,LinAn,30.216666666666665,119.7,117.6
2024-12-17 02:44:53,0.100011,LinAn,30.216666666666665,119.7,117.6
2024-12-17 02:48:56,0.09714,LinAn,30.216666666666665,119.7,117.6
2024-12-17 02:51:56,0.097218,LinAn,30.216666666666665,119.7,117.6
2024-12-17 02:54:56,0.096263,LinAn,30.216666666666665,119.7,117.6
2024-12-17 02:57:56,0.097786,LinAn,30.216666666666665,119.7,117.6
2024-12-17 02:59:54,0.097042,LinAn,30.216666666666665,119.7,117.6
2024-12-17 03:51:56,0.093659,LinAn,30.216666666666665,119.7,117.6
2024-12-17 03:54:56,0.094962,LinAn,30.216666666666665,119.7,117.6
2024-12-17 03:57:59,0.094507,LinAn,30.216666666666665,119.7,117.6
2024-12-17 04:09:37,0.106101,LinAn,30.216666666666665,119.7,117.6
2024-12-17 04:24:57,0.106783,LinAn,30.216666666666665,119.7,117.6
2024-12-17 04:27:57,0.102431,LinAn,30.216666666666665,119.7,117.6
2024-12-17 04:29:51,0.100372,LinAn,30.216666666666665,119.7,117.6
2024-12-17 04:33:56,0.103096,LinAn,30.216666666666665,119.7,117.6
2024-12-17 04:36:56,0.101559,LinAn,30.216666666666665,119.7,117.6
2024-12-17 04:39:56,0.107911,LinAn,30.216666666666665,119.7,117.6
2024-12-17 04:57:56,0.140085,LinAn,30.216666666666665,119.7,117.6
2024-12-17 04:59:55,0.142256,LinAn,30.216666666666665,119.7,117.6
2024-12-17 05:15:02,0.174071,LinAn,30.216666666666665,119.7,117.6
2024-12-17 05:22:00,0.203945,LinAn,30.216666666666665,119.7,117.6
2024-12-17 05:27:56,0.21513,LinAn,30.216666666666665,119.7,117.6
2024-12-18 00:08:58,0.631888,LinAn,30.216666666666665,119.7,117.6
2024-12-18 00:15:56,0.595391,LinAn,30.216666666666665,119.7,117.6
2024-12-18 00:18:07,0.600306,LinAn,30.216666666666665,119.7,117.6
2024-12-18 00:29:31,0.611328,LinAn,30.216666666666665,119.7,117.6
2024-12-18 00:32:27,0.618482,LinAn,30.216666666666665,119.7,117.6
2024-12-18 00:34:38,0.622088,LinAn,30.216666666666665,119.7,117.6
2024-12-18 00:36:55,0.620736,LinAn,30.216666666666665,119.7,117.6
2024-12-18 00:39:57,0.608823,LinAn,30.216666666666665,119.7,117.6
2024-12-18 00:42:55,0.60922,LinAn,30.216666666666665,119.7,117.6
2024-12-18 00:46:02,0.600547,LinAn,30.216666666666665,119.7,117.6
2024-12-18 00:47:59,0.60351,LinAn,30.216666666666665,119.7,117.6
2024-12-18 00:58:07,0.582192,LinAn,30.216666666666665,119.7,117.6
2024-12-18 01:00:19,0.588238,LinAn,30.216666666666665,119.7,117.6
2024-12-18 01:03:02,0.594015,LinAn,30.216666666666665,119.7,117.6
2024-12-18 01:12:42,0.59975,LinAn,30.216666666666665,119.7,117.6
2024-12-18 01:14:50,0.597479,LinAn,30.216666666666665,119.7,117.6
2024-12-18 01:21:38,0.577853,LinAn,30.216666666666665,119.7,117.6
2024-12-18 01:24:55,0.55474,LinAn,30.216666666666665,119.7,117.6
2024-12-18 01:27:56,0.574459,LinAn,30.216666666666665,119.7,117.6
2024-12-18 01:30:08,0.572871,LinAn,30.216666666666665,119.7,117.6
2024-12-18 01:33:56,0.575835,LinAn,30.216666666666665,119.7,117.6
2024-12-18 01:37:02,0.569501,LinAn,30.216666666666665,119.7,117.6
2024-12-18 01:51:56,0.52342,LinAn,30.216666666666665,119.7,117.6
2024-12-18 01:54:55,0.510612,LinAn,30.216666666666665,119.7,117.6
2024-12-18 01:59:54,0.515212,LinAn,30.216666666666665,119.7,117.6
2024-12-18 02:10:20,0.522394,LinAn,30.216666666666665,119.7,117.6
2024-12-18 02:13:11,0.507005,LinAn,30.216666666666665,119.7,117.6
2024-12-18 02:15:12,0.513854,LinAn,30.216666666666665,119.7,117.6
2024-12-18 02:18:57,0.500634,LinAn,30.216666666666665,119.7,117.6
2024-12-18 02:25:07,0.520335,LinAn,30.216666666666665,119.7,117.6
2024-12-18 02:29:58,0.50072,LinAn,30.216666666666665,119.7,117.6
2024-12-18 02:34:06,0.527786,LinAn,30.216666666666665,119.7,117.6
2024-12-18 02:45:01,0.559446,LinAn,30.216666666666665,119.7,117.6
2024-12-18 02:48:56,0.595206,LinAn,30.216666666666665,119.7,117.6
2024-12-18 03:28:22,0.579253,LinAn,30.216666666666665,119.7,117.6
2024-12-18 03:43:09,0.630086,LinAn,30.216666666666665,119.7,117.6
2024-12-18 05:28:05,0.70732,LinAn,30.216666666666665,119.7,117.6
2024-12-18 05:34:07,0.661546,LinAn,30.216666666666665,119.7,117.6
2024-12-18 05:48:57,0.549724,LinAn,30.216666666666665,119.7,117.6
2024-12-18 05:51:56,0.55246,LinAn,30.216666666666665,119.7,117.6
2024-12-18 05:54:58,0.519908,LinAn,30.216666666666665,119.7,117.6
2024-12-18 05:58:06,0.556064,LinAn,30.216666666666665,119.7,117.6
2024-12-18 06:10:27,0.656796,LinAn,30.216666666666665,119.7,117.6
2024-12-18 06:13:10,0.718923,LinAn,30.216666666666665,119.7,117.6
2024-12-18 06:15:01,0.701591,LinAn,30.216666666666665,119.7,117.6
2024-12-19 01:13:54,1.371651,LinAn,30.216666666666665,119.7,117.6
2024-12-19 01:15:55,1.206,LinAn,30.216666666666665,119.7,117.6
2024-12-19 03:12:06,0.249161,LinAn,30.216666666666665,119.7,117.6
2024-12-19 04:33:57,0.216535,LinAn,30.216666666666665,119.7,117.6
2024-12-19 04:43:24,0.177223,LinAn,30.216666666666665,119.7,117.6
2024-12-19 04:59:54,0.189138,LinAn,30.216666666666665,119.7,117.6
2024-12-19 05:09:40,0.209102,LinAn,30.216666666666665,119.7,117.6
2024-12-19 05:13:16,0.183394,LinAn,30.216666666666665,119.7,117.6
2024-12-19 05:18:57,0.18324,LinAn,30.216666666666665,119.7,117.6
2024-12-19 23:50:52,0.162205,LinAn,30.216666666666665,119.7,117.6
2024-12-19 23:55:10,0.165046,LinAn,30.216666666666665,119.7,117.6
2024-12-19 23:57:18,0.164121,LinAn,30.216666666666665,119.7,117.6
2024-12-20 00:00:55,0.167814,LinAn,30.216666666666665,119.7,117.6
2024-12-20 00:02:53,0.166747,LinAn,30.216666666666665,119.7,117.6
2024-12-20 00:06:57,0.166435,LinAn,30.216666666666665,119.7,117.6
2024-12-20 00:08:54,0.16348,LinAn,30.216666666666665,119.7,117.6
2024-12-20 00:13:05,0.162126,LinAn,30.216666666666665,119.7,117.6
2024-12-20 00:15:59,0.168538,LinAn,30.216666666666665,119.7,117.6
2024-12-20 00:18:20,0.168135,LinAn,30.216666666666665,119.7,117.6
2024-12-20 00:29:30,0.164247,LinAn,30.216666666666665,119.7,117.6
2024-12-20 00:32:12,0.164138,LinAn,30.216666666666665,119.7,117.6
2024-12-20 00:34:26,0.165791,LinAn,30.216666666666665,119.7,117.6
2024-12-20 00:37:04,0.164701,LinAn,30.216666666666665,119.7,117.6
2024-12-20 00:39:56,0.167341,LinAn,30.216666666666665,119.7,117.6
2024-12-20 00:42:06,0.168461,LinAn,30.216666666666665,119.7,117.6
2024-12-20 00:45:56,0.168769,LinAn,30.216666666666665,119.7,117.6
2024-12-20 00:48:56,0.167905,LinAn,30.216666666666665,119.7,117.6
2024-12-20 00:50:58,0.169186,LinAn,30.216666666666665,119.7,117.6
2024-12-20 01:00:29,0.160166,LinAn,30.216666666666665,119.7,117.6
2024-12-20 01:02:34,0.159253,LinAn,30.216666666666665,119.7,117.6
2024-12-20 01:05:22,0.162101,LinAn,30.216666666666665,119.7,117.6
2024-12-20 01:14:51,0.17243,LinAn,30.216666666666665,119.7,117.6
2024-12-20 01:16:58,0.172671,LinAn,30.216666666666665,119.7,117.6
2024-12-20 01:21:55,0.170159,LinAn,30.216666666666665,119.7,117.6
2024-12-20 01:24:57,0.166862,LinAn,30.216666666666665,119.7,117.6
2024-12-20 01:27:56,0.162714,LinAn,30.216666666666665,119.7,117.6
2024-12-20 01:29:57,0.16296,LinAn,30.216666666666665,119.7,117.6
2024-12-20 01:33:55,0.164963,LinAn,30.216666666666665,119.7,117.6
2024-12-20 01:36:56,0.161333,LinAn,30.216666666666665,119.7,117.6
2024-12-20 01:39:56,0.163777,LinAn,30.216666666666665,119.7,117.6
2024-12-20 01:42:56,0.163195,LinAn,30.216666666666665,119.7,117.6
2024-12-20 01:44:59,0.160544,LinAn,30.216666666666665,119.7,117.6
2024-12-20 01:48:58,0.161333,LinAn,30.216666666666665,119.7,117.6
2024-12-20 01:51:57,0.157537,LinAn,30.216666666666665,119.7,117.6
2024-12-20 01:54:56,0.154822,LinAn,30.216666666666665,119.7,117.6
2024-12-20 01:57:56,0.153508,LinAn,30.216666666666665,119.7,117.6
2024-12-20 01:59:55,0.156326,LinAn,30.216666666666665,119.7,117.6
2024-12-20 02:09:33,0.155674,LinAn,30.216666666666665,119.7,117.6
2024-12-20 02:13:04,0.160257,LinAn,30.216666666666665,119.7,117.6
2024-12-20 02:15:00,0.15807,LinAn,30.216666666666665,119.7,117.6
2024-12-20 02:18:56,0.159547,LinAn,30.216666666666665,119.7,117.6
2024-12-20 02:22:02,0.153118,LinAn,30.216666666666665,119.7,117.6
2024-12-20 02:24:56,0.153698,LinAn,30.216666666666665,119.7,117.6
2024-12-20 02:27:56,0.15459,LinAn,30.216666666666665,119.7,117.6
2024-12-20 02:29:52,0.16354,LinAn,30.216666666666665,119.7,117.6
2024-12-20 02:36:25,0.196064,LinAn,30.216666666666665,119.7,117.6
2024-12-20 02:39:56,0.173507,LinAn,30.216666666666665,119.7,117.6
2024-12-20 02:42:56,0.171093,LinAn,30.216666666666665,119.7,117.6
2024-12-20 02:45:02,0.171459,LinAn,30.216666666666665,119.7,117.6
2024-12-20 02:48:57,0.175596,LinAn,30.216666666666665,119.7,117.6
2024-12-20 02:51:56,0.17093,LinAn,30.216666666666665,119.7,117.6
2024-12-20 02:54:57,0.178375,LinAn,30.216666666666665,119.7,117.6
2024-12-20 02:57:56,0.168625,LinAn,30.216666666666665,119.7,117.6
2024-12-20 03:00:00,0.169666,LinAn,30.216666666666665,119.7,117.6
2024-12-20 03:09:12,0.164068,LinAn,30.216666666666665,119.7,117.6
2024-12-20 03:13:04,0.161198,LinAn,30.216666666666665,119.7,117.6
2024-12-20 03:15:11,0.165275,LinAn,30.216666666666665,119.7,117.6
2024-12-20 03:18:58,0.164312,LinAn,30.216666666666665,119.7,117.6
2024-12-20 03:21:56,0.156293,LinAn,30.216666666666665,119.7,117.6
2024-12-20 03:24:56,0.161793,LinAn,30.216666666666665,119.7,117.6
2024-12-20 03:27:56,0.167393,LinAn,30.216666666666665,119.7,117.6
2024-12-20 03:30:10,0.178438,LinAn,30.216666666666665,119.7,117.6
