Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-19 01:53:50,0.104554,Waliguan,36.28333,100.9,3816.5
2024-07-19 01:57:56,0.105548,Waliguan,36.28333,100.9,3816.5
2024-07-19 02:00:58,0.10414,Waliguan,36.28333,100.9,3816.5
2024-07-19 02:03:56,0.10381,Waliguan,36.28333,100.9,3816.5
2024-07-19 02:06:57,0.110757,Waliguan,36.28333,100.9,3816.5
2024-07-19 02:08:54,0.110918,Waliguan,36.28333,100.9,3816.5
2024-07-19 02:12:56,0.104582,Waliguan,36.28333,100.9,3816.5
2024-07-19 02:15:56,0.108703,Waliguan,36.28333,100.9,3816.5
2024-07-19 02:18:57,0.116221,Waliguan,36.28333,100.9,3816.5
2024-07-19 02:42:56,0.142755,Waliguan,36.28333,100.9,3816.5
2024-07-19 02:45:56,0.130709,Waliguan,36.28333,100.9,3816.5
2024-07-19 02:48:57,0.141107,Waliguan,36.28333,100.9,3816.5
2024-07-19 03:23:16,0.132551,Waliguan,36.28333,100.9,3816.5
2024-07-19 03:42:57,0.142576,Waliguan,36.28333,100.9,3816.5
2024-07-19 03:48:57,0.138817,Waliguan,36.28333,100.9,3816.5
2024-07-19 03:51:57,0.138256,Waliguan,36.28333,100.9,3816.5
2024-07-19 03:53:52,0.13739,Waliguan,36.28333,100.9,3816.5
2024-07-19 03:57:58,0.152493,Waliguan,36.28333,100.9,3816.5
2024-07-19 04:00:58,0.154033,Waliguan,36.28333,100.9,3816.5
2024-07-19 04:03:57,0.152077,Waliguan,36.28333,100.9,3816.5
2024-07-19 04:06:57,0.148386,Waliguan,36.28333,100.9,3816.5
2024-07-19 04:08:52,0.150823,Waliguan,36.28333,100.9,3816.5
2024-07-19 04:13:00,0.149821,Waliguan,36.28333,100.9,3816.5
2024-07-19 04:18:57,0.141081,Waliguan,36.28333,100.9,3816.5
2024-07-19 04:21:58,0.141938,Waliguan,36.28333,100.9,3816.5
2024-07-19 04:23:54,0.153401,Waliguan,36.28333,100.9,3816.5
2024-07-19 04:48:59,0.144076,Waliguan,36.28333,100.9,3816.5
2024-07-19 05:00:59,0.145331,Waliguan,36.28333,100.9,3816.5
2024-07-19 05:06:59,0.140895,Waliguan,36.28333,100.9,3816.5
2024-07-19 05:09:01,0.13598,Waliguan,36.28333,100.9,3816.5
2024-07-19 05:12:59,0.128496,Waliguan,36.28333,100.9,3816.5
2024-07-19 05:15:59,0.145416,Waliguan,36.28333,100.9,3816.5
2024-07-19 05:23:58,0.142204,Waliguan,36.28333,100.9,3816.5
2024-07-19 05:43:04,0.15354,Waliguan,36.28333,100.9,3816.5
2024-07-19 05:53:59,0.143971,Waliguan,36.28333,100.9,3816.5
2024-07-19 05:58:01,0.151062,Waliguan,36.28333,100.9,3816.5
2024-07-19 06:01:01,0.164749,Waliguan,36.28333,100.9,3816.5
2024-07-19 06:04:01,0.163643,Waliguan,36.28333,100.9,3816.5
2024-07-19 06:07:01,0.152239,Waliguan,36.28333,100.9,3816.5
2024-07-19 06:08:59,0.138926,Waliguan,36.28333,100.9,3816.5
2024-07-19 06:13:02,0.13896,Waliguan,36.28333,100.9,3816.5
2024-07-19 06:16:01,0.139489,Waliguan,36.28333,100.9,3816.5
2024-07-19 06:19:01,0.133962,Waliguan,36.28333,100.9,3816.5
2024-07-19 06:22:01,0.142015,Waliguan,36.28333,100.9,3816.5
2024-07-19 06:24:00,0.143205,Waliguan,36.28333,100.9,3816.5
2024-07-19 06:38:57,0.136008,Waliguan,36.28333,100.9,3816.5
2024-07-19 06:53:18,0.135018,Waliguan,36.28333,100.9,3816.5
2024-07-19 06:58:00,0.157044,Waliguan,36.28333,100.9,3816.5
2024-07-19 07:01:00,0.156139,Waliguan,36.28333,100.9,3816.5
2024-07-19 07:07:00,0.142121,Waliguan,36.28333,100.9,3816.5
2024-07-19 07:08:57,0.142011,Waliguan,36.28333,100.9,3816.5
2024-07-19 07:13:00,0.142476,Waliguan,36.28333,100.9,3816.5
2024-07-19 07:16:00,0.134005,Waliguan,36.28333,100.9,3816.5
2024-07-19 07:22:00,0.139046,Waliguan,36.28333,100.9,3816.5
2024-07-19 07:23:59,0.123831,Waliguan,36.28333,100.9,3816.5
2024-07-19 07:30:59,0.126149,Waliguan,36.28333,100.9,3816.5
2024-07-19 07:34:00,0.117415,Waliguan,36.28333,100.9,3816.5
2024-07-19 07:36:59,0.125629,Waliguan,36.28333,100.9,3816.5
2024-07-19 07:38:56,0.126858,Waliguan,36.28333,100.9,3816.5
2024-07-19 07:42:59,0.125764,Waliguan,36.28333,100.9,3816.5
2024-07-19 07:45:59,0.132629,Waliguan,36.28333,100.9,3816.5
2024-07-19 07:48:59,0.127807,Waliguan,36.28333,100.9,3816.5
2024-07-19 07:51:59,0.125481,Waliguan,36.28333,100.9,3816.5
2024-07-19 07:53:56,0.120365,Waliguan,36.28333,100.9,3816.5
2024-07-19 07:57:59,0.122236,Waliguan,36.28333,100.9,3816.5
2024-07-19 08:00:59,0.116788,Waliguan,36.28333,100.9,3816.5
2024-07-19 08:03:59,0.124326,Waliguan,36.28333,100.9,3816.5
2024-07-19 08:06:58,0.118795,Waliguan,36.28333,100.9,3816.5
2024-07-19 08:08:54,0.115446,Waliguan,36.28333,100.9,3816.5
2024-07-19 08:12:58,0.112046,Waliguan,36.28333,100.9,3816.5
2024-07-19 08:15:59,0.1079,Waliguan,36.28333,100.9,3816.5
2024-07-19 08:18:58,0.109808,Waliguan,36.28333,100.9,3816.5
2024-07-19 08:21:59,0.112892,Waliguan,36.28333,100.9,3816.5
2024-07-19 08:23:56,0.11216,Waliguan,36.28333,100.9,3816.5
2024-07-19 08:32:01,0.116268,Waliguan,36.28333,100.9,3816.5
2024-07-19 08:38:33,0.120184,Waliguan,36.28333,100.9,3816.5
2024-07-19 08:42:58,0.125573,Waliguan,36.28333,100.9,3816.5
2024-07-19 08:45:58,0.127353,Waliguan,36.28333,100.9,3816.5
2024-07-19 08:48:58,0.120477,Waliguan,36.28333,100.9,3816.5
2024-07-19 08:51:58,0.118247,Waliguan,36.28333,100.9,3816.5
2024-07-19 08:53:54,0.117705,Waliguan,36.28333,100.9,3816.5
2024-07-19 08:57:57,0.115464,Waliguan,36.28333,100.9,3816.5
2024-07-19 09:00:58,0.116309,Waliguan,36.28333,100.9,3816.5
2024-07-19 09:03:58,0.114089,Waliguan,36.28333,100.9,3816.5
2024-07-19 09:06:58,0.115363,Waliguan,36.28333,100.9,3816.5
2024-07-19 09:08:54,0.115491,Waliguan,36.28333,100.9,3816.5
2024-07-19 09:12:57,0.122128,Waliguan,36.28333,100.9,3816.5
2024-07-19 09:15:57,0.133603,Waliguan,36.28333,100.9,3816.5
2024-07-19 09:18:58,0.127963,Waliguan,36.28333,100.9,3816.5
2024-07-19 09:33:57,0.104233,Waliguan,36.28333,100.9,3816.5
2024-07-19 09:36:57,0.103483,Waliguan,36.28333,100.9,3816.5
2024-07-19 09:42:56,0.114926,Waliguan,36.28333,100.9,3816.5
2024-07-19 09:45:57,0.113214,Waliguan,36.28333,100.9,3816.5
2024-07-19 09:48:56,0.116788,Waliguan,36.28333,100.9,3816.5
2024-07-19 09:51:57,0.125014,Waliguan,36.28333,100.9,3816.5
2024-07-19 10:06:57,0.099349,Waliguan,36.28333,100.9,3816.5
2024-07-19 10:08:52,0.094278,Waliguan,36.28333,100.9,3816.5
2024-07-19 10:12:56,0.085881,Waliguan,36.28333,100.9,3816.5
2024-07-19 10:15:56,0.085703,Waliguan,36.28333,100.9,3816.5
2024-07-19 10:18:56,0.084734,Waliguan,36.28333,100.9,3816.5
2024-07-19 10:20:51,0.087312,Waliguan,36.28333,100.9,3816.5
2024-07-19 10:24:56,0.088363,Waliguan,36.28333,100.9,3816.5
2024-07-19 10:27:56,0.083435,Waliguan,36.28333,100.9,3816.5
2024-07-19 10:29:51,0.079798,Waliguan,36.28333,100.9,3816.5
2024-07-19 10:33:56,0.08354,Waliguan,36.28333,100.9,3816.5
2024-07-19 10:36:56,0.081157,Waliguan,36.28333,100.9,3816.5
2024-07-19 10:38:51,0.081058,Waliguan,36.28333,100.9,3816.5
2024-07-19 10:42:57,0.076931,Waliguan,36.28333,100.9,3816.5
2024-07-19 10:45:43,0.075874,Waliguan,36.28333,100.9,3816.5
2024-07-19 10:53:40,0.076337,Waliguan,36.28333,100.9,3816.5
2024-07-19 11:00:04,0.079692,Waliguan,36.28333,100.9,3816.5
2024-07-19 11:02:07,0.071132,Waliguan,36.28333,100.9,3816.5
2024-07-19 11:04:11,0.07016,Waliguan,36.28333,100.9,3816.5
2024-07-19 11:06:57,0.069918,Waliguan,36.28333,100.9,3816.5
2024-07-19 11:08:50,0.070106,Waliguan,36.28333,100.9,3816.5
2024-07-19 11:11:15,0.069026,Waliguan,36.28333,100.9,3816.5
2024-07-19 11:20:27,0.069677,Waliguan,36.28333,100.9,3816.5
2024-07-19 11:24:56,0.070241,Waliguan,36.28333,100.9,3816.5
2024-07-19 11:26:52,0.070299,Waliguan,36.28333,100.9,3816.5
2024-07-19 11:30:54,0.071922,Waliguan,36.28333,100.9,3816.5
2024-07-19 11:32:49,0.072078,Waliguan,36.28333,100.9,3816.5
2024-07-19 11:36:36,0.07285,Waliguan,36.28333,100.9,3816.5
2024-07-19 11:39:55,0.072075,Waliguan,36.28333,100.9,3816.5
2024-07-19 11:41:50,0.072252,Waliguan,36.28333,100.9,3816.5
2024-07-19 11:43:57,0.071979,Waliguan,36.28333,100.9,3816.5
2024-07-19 23:03:17,0.107605,Waliguan,36.28333,100.9,3816.5
2024-07-19 23:45:43,0.122717,Waliguan,36.28333,100.9,3816.5
2024-07-20 00:11:00,0.134427,Waliguan,36.28333,100.9,3816.5
2024-07-20 01:21:55,0.142154,Waliguan,36.28333,100.9,3816.5
2024-07-20 01:24:09,0.135799,Waliguan,36.28333,100.9,3816.5
2024-07-20 01:33:56,0.132218,Waliguan,36.28333,100.9,3816.5
2024-07-20 01:36:55,0.134697,Waliguan,36.28333,100.9,3816.5
2024-07-20 01:38:50,0.133928,Waliguan,36.28333,100.9,3816.5
2024-07-20 01:42:55,0.129783,Waliguan,36.28333,100.9,3816.5
2024-07-20 01:45:56,0.136849,Waliguan,36.28333,100.9,3816.5
2024-07-20 01:48:56,0.136659,Waliguan,36.28333,100.9,3816.5
2024-07-20 01:51:56,0.135997,Waliguan,36.28333,100.9,3816.5
2024-07-20 01:53:51,0.142161,Waliguan,36.28333,100.9,3816.5
2024-07-20 01:57:57,0.147326,Waliguan,36.28333,100.9,3816.5
2024-07-20 02:00:57,0.1472,Waliguan,36.28333,100.9,3816.5
2024-07-20 02:03:55,0.144752,Waliguan,36.28333,100.9,3816.5
2024-07-20 02:06:57,0.141944,Waliguan,36.28333,100.9,3816.5
2024-07-20 02:08:51,0.143636,Waliguan,36.28333,100.9,3816.5
2024-07-20 02:12:54,0.151136,Waliguan,36.28333,100.9,3816.5
2024-07-20 02:15:57,0.1551,Waliguan,36.28333,100.9,3816.5
2024-07-20 02:18:57,0.160333,Waliguan,36.28333,100.9,3816.5
2024-07-20 02:23:51,0.165637,Waliguan,36.28333,100.9,3816.5
2024-07-20 02:48:56,0.184461,Waliguan,36.28333,100.9,3816.5
2024-07-20 02:51:56,0.175462,Waliguan,36.28333,100.9,3816.5
2024-07-20 02:53:52,0.176632,Waliguan,36.28333,100.9,3816.5
2024-07-20 02:57:57,0.196281,Waliguan,36.28333,100.9,3816.5
2024-07-20 03:15:57,0.183293,Waliguan,36.28333,100.9,3816.5
2024-07-20 04:23:56,0.192656,Waliguan,36.28333,100.9,3816.5
2024-07-20 04:42:58,0.178433,Waliguan,36.28333,100.9,3816.5
2024-07-20 04:45:58,0.155018,Waliguan,36.28333,100.9,3816.5
2024-07-20 04:52:01,0.157805,Waliguan,36.28333,100.9,3816.5
2024-07-20 04:53:53,0.157478,Waliguan,36.28333,100.9,3816.5
2024-07-20 04:57:59,0.161139,Waliguan,36.28333,100.9,3816.5
2024-07-20 05:00:59,0.155708,Waliguan,36.28333,100.9,3816.5
2024-07-20 05:04:02,0.148002,Waliguan,36.28333,100.9,3816.5
2024-07-20 05:06:59,0.157961,Waliguan,36.28333,100.9,3816.5
2024-07-20 05:08:54,0.151138,Waliguan,36.28333,100.9,3816.5
2024-07-20 05:12:59,0.159811,Waliguan,36.28333,100.9,3816.5
2024-07-20 05:15:59,0.152404,Waliguan,36.28333,100.9,3816.5
2024-07-20 05:19:00,0.152759,Waliguan,36.28333,100.9,3816.5
2024-07-20 05:31:01,0.155059,Waliguan,36.28333,100.9,3816.5
2024-07-20 05:34:01,0.150879,Waliguan,36.28333,100.9,3816.5
2024-07-20 05:37:00,0.147514,Waliguan,36.28333,100.9,3816.5
2024-07-20 05:38:41,0.147657,Waliguan,36.28333,100.9,3816.5
2024-07-20 05:43:01,0.140649,Waliguan,36.28333,100.9,3816.5
2024-07-20 05:46:01,0.139425,Waliguan,36.28333,100.9,3816.5
2024-07-20 05:49:01,0.145767,Waliguan,36.28333,100.9,3816.5
2024-07-20 05:53:57,0.155954,Waliguan,36.28333,100.9,3816.5
2024-07-20 05:58:01,0.163579,Waliguan,36.28333,100.9,3816.5
2024-07-20 07:33:59,0.166667,Waliguan,36.28333,100.9,3816.5
2024-07-20 07:36:59,0.156047,Waliguan,36.28333,100.9,3816.5
2024-07-20 07:38:56,0.150668,Waliguan,36.28333,100.9,3816.5
2024-07-20 07:42:59,0.140841,Waliguan,36.28333,100.9,3816.5
2024-07-20 07:45:59,0.145658,Waliguan,36.28333,100.9,3816.5
2024-07-20 07:48:59,0.14573,Waliguan,36.28333,100.9,3816.5
2024-07-20 07:51:59,0.146682,Waliguan,36.28333,100.9,3816.5
2024-07-20 07:53:56,0.149615,Waliguan,36.28333,100.9,3816.5
2024-07-20 07:58:00,0.150623,Waliguan,36.28333,100.9,3816.5
2024-07-20 08:01:02,0.156579,Waliguan,36.28333,100.9,3816.5
2024-07-20 08:03:59,0.156959,Waliguan,36.28333,100.9,3816.5
2024-07-20 09:18:57,0.182454,Waliguan,36.28333,100.9,3816.5
2024-07-20 09:21:57,0.167426,Waliguan,36.28333,100.9,3816.5
2024-07-20 09:23:53,0.167956,Waliguan,36.28333,100.9,3816.5
2024-07-20 09:42:57,0.220159,Waliguan,36.28333,100.9,3816.5
2024-07-20 09:48:57,0.21763,Waliguan,36.28333,100.9,3816.5
2024-07-20 09:51:57,0.205651,Waliguan,36.28333,100.9,3816.5
2024-07-20 09:53:54,0.205328,Waliguan,36.28333,100.9,3816.5
2024-07-20 10:03:57,0.214837,Waliguan,36.28333,100.9,3816.5
2024-07-20 10:06:57,0.211225,Waliguan,36.28333,100.9,3816.5
2024-07-20 23:29:54,0.169278,Waliguan,36.28333,100.9,3816.5
2024-07-20 23:33:55,0.164871,Waliguan,36.28333,100.9,3816.5
2024-07-20 23:36:29,0.165686,Waliguan,36.28333,100.9,3816.5
2024-07-20 23:48:03,0.182956,Waliguan,36.28333,100.9,3816.5
2024-07-20 23:50:10,0.182808,Waliguan,36.28333,100.9,3816.5
2024-07-21 00:00:57,0.195155,Waliguan,36.28333,100.9,3816.5
2024-07-21 00:11:15,0.179606,Waliguan,36.28333,100.9,3816.5
2024-07-21 00:19:54,0.192841,Waliguan,36.28333,100.9,3816.5
2024-07-21 09:00:58,0.422287,Waliguan,36.28333,100.9,3816.5
2024-07-21 10:33:56,0.49699,Waliguan,36.28333,100.9,3816.5
2024-07-21 10:38:52,0.447013,Waliguan,36.28333,100.9,3816.5
2024-07-21 11:01:54,0.488593,Waliguan,36.28333,100.9,3816.5
2024-07-23 23:05:52,0.181667,Waliguan,36.28333,100.9,3816.5
2024-07-23 23:09:13,0.186653,Waliguan,36.28333,100.9,3816.5
2024-07-23 23:12:56,0.183774,Waliguan,36.28333,100.9,3816.5
2024-07-23 23:14:54,0.182254,Waliguan,36.28333,100.9,3816.5
2024-07-23 23:17:41,0.183323,Waliguan,36.28333,100.9,3816.5
2024-07-23 23:21:56,0.188157,Waliguan,36.28333,100.9,3816.5
2024-07-23 23:23:56,0.189366,Waliguan,36.28333,100.9,3816.5
2024-07-23 23:27:55,0.183987,Waliguan,36.28333,100.9,3816.5
2024-07-23 23:29:54,0.185169,Waliguan,36.28333,100.9,3816.5
2024-07-23 23:33:56,0.179343,Waliguan,36.28333,100.9,3816.5
2024-07-23 23:36:55,0.174828,Waliguan,36.28333,100.9,3816.5
2024-07-23 23:38:55,0.173753,Waliguan,36.28333,100.9,3816.5
2024-07-23 23:48:30,0.175661,Waliguan,36.28333,100.9,3816.5
2024-07-23 23:50:35,0.173946,Waliguan,36.28333,100.9,3816.5
2024-07-23 23:52:44,0.170703,Waliguan,36.28333,100.9,3816.5
2024-07-23 23:54:56,0.168594,Waliguan,36.28333,100.9,3816.5
2024-07-23 23:57:18,0.169705,Waliguan,36.28333,100.9,3816.5
2024-07-24 00:00:55,0.174142,Waliguan,36.28333,100.9,3816.5
2024-07-24 00:03:41,0.176379,Waliguan,36.28333,100.9,3816.5
2024-07-24 00:12:05,0.207861,Waliguan,36.28333,100.9,3816.5
2024-07-24 00:18:40,0.200198,Waliguan,36.28333,100.9,3816.5
2024-07-24 00:20:46,0.195642,Waliguan,36.28333,100.9,3816.5
2024-07-24 00:24:55,0.187188,Waliguan,36.28333,100.9,3816.5
2024-07-24 00:27:55,0.186462,Waliguan,36.28333,100.9,3816.5
2024-07-24 00:29:53,0.185252,Waliguan,36.28333,100.9,3816.5
2024-07-24 00:33:56,0.184417,Waliguan,36.28333,100.9,3816.5
2024-07-24 00:36:55,0.189493,Waliguan,36.28333,100.9,3816.5
2024-07-24 00:39:55,0.188799,Waliguan,36.28333,100.9,3816.5
2024-07-24 00:45:55,0.189813,Waliguan,36.28333,100.9,3816.5
2024-07-24 01:09:55,0.2196,Waliguan,36.28333,100.9,3816.5
2024-07-24 01:51:56,0.209172,Waliguan,36.28333,100.9,3816.5
2024-07-24 01:53:51,0.213171,Waliguan,36.28333,100.9,3816.5
2024-07-24 02:36:55,0.18255,Waliguan,36.28333,100.9,3816.5
2024-07-24 04:36:58,0.29555,Waliguan,36.28333,100.9,3816.5
2024-07-24 04:42:58,0.214133,Waliguan,36.28333,100.9,3816.5
2024-07-24 04:45:59,0.22954,Waliguan,36.28333,100.9,3816.5
2024-07-24 04:48:58,0.251384,Waliguan,36.28333,100.9,3816.5
2024-07-24 04:53:54,0.217234,Waliguan,36.28333,100.9,3816.5
2024-07-24 06:13:01,0.210185,Waliguan,36.28333,100.9,3816.5
2024-07-24 06:22:01,0.269655,Waliguan,36.28333,100.9,3816.5
2024-07-24 06:23:56,0.27265,Waliguan,36.28333,100.9,3816.5
2024-07-24 06:58:00,0.213057,Waliguan,36.28333,100.9,3816.5
2024-07-24 07:01:00,0.227824,Waliguan,36.28333,100.9,3816.5
2024-07-24 07:07:00,0.238037,Waliguan,36.28333,100.9,3816.5
2024-07-24 07:08:54,0.254962,Waliguan,36.28333,100.9,3816.5
2024-07-24 07:19:00,0.176543,Waliguan,36.28333,100.9,3816.5
2024-07-24 07:23:55,0.250443,Waliguan,36.28333,100.9,3816.5
2024-07-24 07:51:59,0.302989,Waliguan,36.28333,100.9,3816.5
2024-07-24 07:57:59,0.260242,Waliguan,36.28333,100.9,3816.5
2024-07-24 08:06:58,0.164444,Waliguan,36.28333,100.9,3816.5
2024-07-24 08:08:54,0.141555,Waliguan,36.28333,100.9,3816.5
2024-07-24 08:12:59,0.150981,Waliguan,36.28333,100.9,3816.5
2024-07-24 08:15:58,0.159578,Waliguan,36.28333,100.9,3816.5
2024-07-24 08:18:59,0.171065,Waliguan,36.28333,100.9,3816.5
2024-07-24 08:23:53,0.135672,Waliguan,36.28333,100.9,3816.5
2024-07-24 08:31:54,0.145695,Waliguan,36.28333,100.9,3816.5
2024-07-24 08:38:30,0.166693,Waliguan,36.28333,100.9,3816.5
2024-07-24 08:42:58,0.189021,Waliguan,36.28333,100.9,3816.5
2024-07-24 08:48:58,0.128682,Waliguan,36.28333,100.9,3816.5
2024-07-24 08:51:58,0.129353,Waliguan,36.28333,100.9,3816.5
2024-07-24 08:53:51,0.131005,Waliguan,36.28333,100.9,3816.5
2024-07-24 09:00:57,0.12513,Waliguan,36.28333,100.9,3816.5
2024-07-24 09:03:58,0.138397,Waliguan,36.28333,100.9,3816.5
2024-07-24 09:06:57,0.140828,Waliguan,36.28333,100.9,3816.5
2024-07-24 09:08:52,0.137202,Waliguan,36.28333,100.9,3816.5
2024-07-24 09:12:57,0.145968,Waliguan,36.28333,100.9,3816.5
2024-07-24 09:15:57,0.139196,Waliguan,36.28333,100.9,3816.5
2024-07-24 09:18:57,0.138576,Waliguan,36.28333,100.9,3816.5
2024-07-24 09:20:53,0.131969,Waliguan,36.28333,100.9,3816.5
2024-07-24 09:30:57,0.148796,Waliguan,36.28333,100.9,3816.5
2024-07-24 09:33:57,0.132443,Waliguan,36.28333,100.9,3816.5
2024-07-24 09:36:57,0.123937,Waliguan,36.28333,100.9,3816.5
2024-07-24 09:39:57,0.126505,Waliguan,36.28333,100.9,3816.5
2024-07-24 09:42:57,0.12436,Waliguan,36.28333,100.9,3816.5
2024-07-24 09:45:57,0.12321,Waliguan,36.28333,100.9,3816.5
2024-07-24 09:48:57,0.121513,Waliguan,36.28333,100.9,3816.5
2024-07-24 09:50:52,0.106904,Waliguan,36.28333,100.9,3816.5
2024-07-24 10:00:55,0.133984,Waliguan,36.28333,100.9,3816.5
2024-07-24 10:03:57,0.118127,Waliguan,36.28333,100.9,3816.5
2024-07-24 10:05:51,0.105897,Waliguan,36.28333,100.9,3816.5
2024-07-24 10:09:57,0.118903,Waliguan,36.28333,100.9,3816.5
2024-07-24 10:12:56,0.105919,Waliguan,36.28333,100.9,3816.5
2024-07-24 10:15:56,0.105992,Waliguan,36.28333,100.9,3816.5
2024-07-24 10:17:51,0.100713,Waliguan,36.28333,100.9,3816.5
2024-07-24 10:21:56,0.108986,Waliguan,36.28333,100.9,3816.5
2024-07-24 10:24:56,0.103012,Waliguan,36.28333,100.9,3816.5
2024-07-24 10:27:26,0.099031,Waliguan,36.28333,100.9,3816.5
2024-07-24 10:30:56,0.102014,Waliguan,36.28333,100.9,3816.5
2024-07-24 10:33:56,0.095055,Waliguan,36.28333,100.9,3816.5
2024-07-24 10:35:58,0.090195,Waliguan,36.28333,100.9,3816.5
2024-07-24 10:39:56,0.099701,Waliguan,36.28333,100.9,3816.5
2024-07-24 10:42:56,0.094032,Waliguan,36.28333,100.9,3816.5
2024-07-24 10:44:50,0.083538,Waliguan,36.28333,100.9,3816.5
2024-07-24 10:52:55,0.078296,Waliguan,36.28333,100.9,3816.5
2024-07-24 10:59:18,0.088369,Waliguan,36.28333,100.9,3816.5
2024-07-24 11:01:22,0.080066,Waliguan,36.28333,100.9,3816.5
2024-07-24 11:03:26,0.07162,Waliguan,36.28333,100.9,3816.5
2024-07-24 11:05:29,0.069736,Waliguan,36.28333,100.9,3816.5
2024-07-24 11:08:40,0.079749,Waliguan,36.28333,100.9,3816.5
2024-07-24 11:18:00,0.071212,Waliguan,36.28333,100.9,3816.5
2024-07-24 11:21:56,0.079385,Waliguan,36.28333,100.9,3816.5
2024-07-24 11:23:51,0.068876,Waliguan,36.28333,100.9,3816.5
2024-07-24 11:27:56,0.071953,Waliguan,36.28333,100.9,3816.5
2024-07-24 11:29:51,0.064855,Waliguan,36.28333,100.9,3816.5
2024-07-24 11:33:53,0.067739,Waliguan,36.28333,100.9,3816.5
2024-07-24 11:36:54,0.064908,Waliguan,36.28333,100.9,3816.5
2024-07-24 11:38:54,0.061621,Waliguan,36.28333,100.9,3816.5
2024-07-24 11:41:08,0.060081,Waliguan,36.28333,100.9,3816.5
2024-07-24 23:06:38,0.06377,Waliguan,36.28333,100.9,3816.5
2024-07-24 23:09:54,0.064036,Waliguan,36.28333,100.9,3816.5
2024-07-24 23:12:55,0.065537,Waliguan,36.28333,100.9,3816.5
2024-07-24 23:14:52,0.065968,Waliguan,36.28333,100.9,3816.5
2024-07-24 23:18:21,0.068962,Waliguan,36.28333,100.9,3816.5
2024-07-24 23:21:56,0.0704,Waliguan,36.28333,100.9,3816.5
2024-07-24 23:23:53,0.070157,Waliguan,36.28333,100.9,3816.5
2024-07-24 23:27:55,0.073278,Waliguan,36.28333,100.9,3816.5
2024-07-24 23:30:33,0.071772,Waliguan,36.28333,100.9,3816.5
2024-07-24 23:33:56,0.075929,Waliguan,36.28333,100.9,3816.5
2024-07-24 23:36:55,0.0767,Waliguan,36.28333,100.9,3816.5
2024-07-24 23:38:56,0.079056,Waliguan,36.28333,100.9,3816.5
2024-07-24 23:50:42,0.081694,Waliguan,36.28333,100.9,3816.5
2024-07-24 23:52:48,0.079477,Waliguan,36.28333,100.9,3816.5
2024-07-24 23:54:56,0.077559,Waliguan,36.28333,100.9,3816.5
2024-07-24 23:57:56,0.082765,Waliguan,36.28333,100.9,3816.5
2024-07-25 00:00:55,0.080283,Waliguan,36.28333,100.9,3816.5
2024-07-25 00:03:55,0.081629,Waliguan,36.28333,100.9,3816.5
2024-07-25 00:05:52,0.082855,Waliguan,36.28333,100.9,3816.5
2024-07-25 00:22:37,0.081606,Waliguan,36.28333,100.9,3816.5
2024-07-25 00:30:11,0.082668,Waliguan,36.28333,100.9,3816.5
2024-07-25 00:36:55,0.08056,Waliguan,36.28333,100.9,3816.5
2024-07-25 00:48:55,0.091685,Waliguan,36.28333,100.9,3816.5
2024-07-25 01:06:55,0.101799,Waliguan,36.28333,100.9,3816.5
2024-07-25 01:12:55,0.103923,Waliguan,36.28333,100.9,3816.5
2024-07-25 01:15:55,0.10726,Waliguan,36.28333,100.9,3816.5
2024-07-25 01:18:55,0.095112,Waliguan,36.28333,100.9,3816.5
2024-07-25 01:21:55,0.093396,Waliguan,36.28333,100.9,3816.5
2024-07-25 01:24:55,0.096313,Waliguan,36.28333,100.9,3816.5
2024-07-25 01:26:55,0.101292,Waliguan,36.28333,100.9,3816.5
2024-07-25 02:53:30,0.152357,Waliguan,36.28333,100.9,3816.5
2024-07-25 03:38:31,0.13682,Waliguan,36.28333,100.9,3816.5
2024-07-25 03:42:57,0.15269,Waliguan,36.28333,100.9,3816.5
2024-07-25 03:53:31,0.149954,Waliguan,36.28333,100.9,3816.5
2024-07-25 10:00:55,0.146439,Waliguan,36.28333,100.9,3816.5
2024-07-25 10:03:57,0.132417,Waliguan,36.28333,100.9,3816.5
2024-07-25 10:05:52,0.130164,Waliguan,36.28333,100.9,3816.5
2024-07-25 10:09:56,0.128868,Waliguan,36.28333,100.9,3816.5
2024-07-25 10:12:57,0.133854,Waliguan,36.28333,100.9,3816.5
2024-07-25 10:17:52,0.12879,Waliguan,36.28333,100.9,3816.5
2024-07-25 10:33:56,0.175997,Waliguan,36.28333,100.9,3816.5
2024-07-25 11:01:37,0.167151,Waliguan,36.28333,100.9,3816.5
2024-07-26 00:57:32,0.163037,Waliguan,36.28333,100.9,3816.5
2024-07-27 01:12:55,0.093873,Waliguan,36.28333,100.9,3816.5
2024-07-27 01:15:55,0.0935,Waliguan,36.28333,100.9,3816.5
2024-07-27 01:18:55,0.09504,Waliguan,36.28333,100.9,3816.5
2024-07-27 01:21:55,0.097456,Waliguan,36.28333,100.9,3816.5
2024-07-27 01:39:27,0.106459,Waliguan,36.28333,100.9,3816.5
2024-07-27 01:57:54,0.126469,Waliguan,36.28333,100.9,3816.5
2024-07-27 09:06:57,1.333466,Waliguan,36.28333,100.9,3816.5
2024-07-29 06:07:01,0.146447,Waliguan,36.28333,100.9,3816.5
2024-07-29 06:08:55,0.142846,Waliguan,36.28333,100.9,3816.5
2024-07-29 06:19:00,0.125813,Waliguan,36.28333,100.9,3816.5
