time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-08-07 06:00:00,194.72,194.8,194.88,194.88,194.94,195.02,195.1,195.18,195.24,195.24,195.32,194.72,194.8,194.8,194.86,194.94,195.02,195.1,195.16,195.16,195.24,195.32,194.72,194.8,194.8,194.86,194.94,195.02,195.1,195.1,195.16,195.24,195.32,194.72,194.72,194.8,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.32,194.64000000000001,194.72,194.78,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.3,194.64000000000001,194.70000000000002,194.78,194.86,194.94,194.94,195.0,195.08,195.16,195.24,195.24,194.64000000000001,194.70000000000002,194.78,194.86,194.86,194.94,195.0,195.08,195.16,195.24,195.24,194.64000000000001,194.70000000000002,194.78,194.86,194.86,194.92000000000002,195.0,195.08,195.16,195.16,195.22,194.62,194.70000000000002,194.78,194.78,194.86,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,194.62,194.70000000000002,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,194.62,194.70000000000002,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.0,195.08,195.14000000000001,195.22
2021-09-12 03:00:00,194.88,194.88,194.94,195.02,195.1,195.18,195.24,195.24,195.32,195.4,195.46,194.8,194.86,194.94,195.02,195.1,195.16,195.16,195.24,195.32,195.4,195.46,194.8,194.86,194.94,195.02,195.1,195.1,195.16,195.24,195.32,195.4,195.4,194.8,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.32,195.38,195.38,194.78,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.3,195.3,195.38,194.78,194.86,194.94,194.94,195.0,195.08,195.16,195.24,195.24,195.3,195.38,194.78,194.86,194.86,194.94,195.0,195.08,195.16,195.24,195.24,195.3,195.38,194.78,194.86,194.86,194.92000000000002,195.0,195.08,195.16,195.16,195.22,195.3,195.38,194.78,194.78,194.86,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,195.38,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,195.36,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.0,195.08,195.14000000000001,195.22,195.3,195.3
2021-01-12 07:00:00,194.64000000000001,194.72,194.8,194.8,194.86,194.94,195.02,195.1,195.1,195.16,195.24,194.64000000000001,194.72,194.72,194.8,194.86,194.94,195.02,195.02,195.08,195.16,195.24,194.64000000000001,194.64000000000001,194.72,194.78,194.86,194.94,195.02,195.02,195.08,195.16,195.24,194.64000000000001,194.64000000000001,194.70000000000002,194.78,194.86,194.94,194.94,195.0,195.08,195.16,195.24,194.56,194.64000000000001,194.70000000000002,194.78,194.86,194.86,194.94,195.0,195.08,195.16,195.24,194.56,194.64000000000001,194.70000000000002,194.78,194.86,194.86,194.92000000000002,195.0,195.08,195.16,195.16,194.56,194.62,194.70000000000002,194.78,194.78,194.86,194.92000000000002,195.0,195.08,195.08,195.14000000000001,194.54,194.62,194.70000000000002,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.08,195.08,195.14000000000001,194.54,194.62,194.70000000000002,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.0,195.08,195.14000000000001,194.54,194.62,194.62,194.70000000000002,194.76,194.84,194.92000000000002,194.92000000000002,195.0,195.06,195.14000000000001,194.54,194.54,194.62,194.70000000000002,194.76,194.84,194.92000000000002,194.92000000000002,194.98000000000002,195.06,195.14000000000001
2021-07-07 01:00:00,194.88,194.94,195.02,195.1,195.18,195.24,195.24,195.32,195.4,195.46,195.54,194.86,194.94,195.02,195.1,195.16,195.16,195.24,195.32,195.4,195.46,195.46,194.86,194.94,195.02,195.1,195.1,195.16,195.24,195.32,195.4,195.4,195.46,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.32,195.38,195.38,195.46,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.3,195.3,195.38,195.46,194.86,194.94,194.94,195.0,195.08,195.16,195.24,195.24,195.3,195.38,195.46,194.86,194.86,194.94,195.0,195.08,195.16,195.24,195.24,195.3,195.38,195.46,194.86,194.86,194.92000000000002,195.0,195.08,195.16,195.16,195.22,195.3,195.38,195.46,194.78,194.86,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,195.38,195.44,194.78,194.84,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,195.36,195.38,194.78,194.84,194.92000000000002,195.0,195.0,195.08,195.14000000000001,195.22,195.3,195.3,195.36
2021-10-12 05:00:00,194.72,194.8,194.8,194.86,194.94,195.02,195.1,195.16,195.16,195.24,195.32,194.72,194.8,194.8,194.86,194.94,195.02,195.1,195.1,195.16,195.24,195.32,194.72,194.72,194.8,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.32,194.64000000000001,194.72,194.78,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.3,194.64000000000001,194.70000000000002,194.78,194.86,194.94,194.94,195.0,195.08,195.16,195.24,195.24,194.64000000000001,194.70000000000002,194.78,194.86,194.86,194.94,195.0,195.08,195.16,195.24,195.24,194.64000000000001,194.70000000000002,194.78,194.86,194.86,194.92000000000002,195.0,195.08,195.16,195.16,195.22,194.62,194.70000000000002,194.78,194.78,194.86,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,194.62,194.70000000000002,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,194.62,194.70000000000002,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.0,195.08,195.14000000000001,195.22,194.62,194.62,194.70000000000002,194.76,194.84,194.92000000000002,194.92000000000002,195.0,195.06,195.14000000000001,195.22
2021-01-02 04:00:00,194.8,194.8,194.86,194.94,195.02,195.1,195.1,195.16,195.24,195.32,195.4,194.72,194.8,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.32,195.38,194.72,194.78,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.3,195.3,194.70000000000002,194.78,194.86,194.94,194.94,195.0,195.08,195.16,195.24,195.24,195.3,194.70000000000002,194.78,194.86,194.86,194.94,195.0,195.08,195.16,195.24,195.24,195.3,194.70000000000002,194.78,194.86,194.86,194.92000000000002,195.0,195.08,195.16,195.16,195.22,195.3,194.70000000000002,194.78,194.78,194.86,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,194.70000000000002,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,194.70000000000002,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.0,195.08,195.14000000000001,195.22,195.3,194.62,194.70000000000002,194.76,194.84,194.92000000000002,194.92000000000002,195.0,195.06,195.14000000000001,195.22,195.3,194.62,194.70000000000002,194.76,194.84,194.92000000000002,194.92000000000002,194.98000000000002,195.06,195.14000000000001,195.22,195.22
2021-02-09 03:00:00,194.8,194.86,194.94,195.02,195.1,195.16,195.16,195.24,195.32,195.4,195.46,194.8,194.86,194.94,195.02,195.1,195.1,195.16,195.24,195.32,195.4,195.4,194.8,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.32,195.38,195.38,194.78,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.3,195.3,195.38,194.78,194.86,194.94,194.94,195.0,195.08,195.16,195.24,195.24,195.3,195.38,194.78,194.86,194.86,194.94,195.0,195.08,195.16,195.24,195.24,195.3,195.38,194.78,194.86,194.86,194.92000000000002,195.0,195.08,195.16,195.16,195.22,195.3,195.38,194.78,194.78,194.86,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,195.38,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,195.36,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.0,195.08,195.14000000000001,195.22,195.3,195.3,194.70000000000002,194.76,194.84,194.92000000000002,194.92000000000002,195.0,195.06,195.14000000000001,195.22,195.3,195.3
2021-03-24 04:00:00,194.8,194.8,194.86,194.94,195.02,195.1,195.16,195.16,195.24,195.32,195.4,194.8,194.8,194.86,194.94,195.02,195.1,195.1,195.16,195.24,195.32,195.4,194.72,194.8,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.32,195.38,194.72,194.78,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.3,195.3,194.70000000000002,194.78,194.86,194.94,194.94,195.0,195.08,195.16,195.24,195.24,195.3,194.70000000000002,194.78,194.86,194.86,194.94,195.0,195.08,195.16,195.24,195.24,195.3,194.70000000000002,194.78,194.86,194.86,194.92000000000002,195.0,195.08,195.16,195.16,195.22,195.3,194.70000000000002,194.78,194.78,194.86,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,194.70000000000002,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,194.70000000000002,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.0,195.08,195.14000000000001,195.22,195.3,194.62,194.70000000000002,194.76,194.84,194.92000000000002,194.92000000000002,195.0,195.06,195.14000000000001,195.22,195.3
2021-03-25 04:00:00,194.8,194.8,194.86,194.94,195.02,195.1,195.16,195.16,195.24,195.32,195.4,194.8,194.8,194.86,194.94,195.02,195.1,195.1,195.16,195.24,195.32,195.4,194.72,194.8,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.32,195.38,194.72,194.78,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.3,195.3,194.70000000000002,194.78,194.86,194.94,194.94,195.0,195.08,195.16,195.24,195.24,195.3,194.70000000000002,194.78,194.86,194.86,194.94,195.0,195.08,195.16,195.24,195.24,195.3,194.70000000000002,194.78,194.86,194.86,194.92000000000002,195.0,195.08,195.16,195.16,195.22,195.3,194.70000000000002,194.78,194.78,194.86,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,194.70000000000002,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,194.70000000000002,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.0,195.08,195.14000000000001,195.22,195.3,194.62,194.70000000000002,194.76,194.84,194.92000000000002,194.92000000000002,195.0,195.06,195.14000000000001,195.22,195.3
2021-07-29 01:00:00,194.88,194.94,195.02,195.1,195.18,195.24,195.24,195.32,195.4,195.46,195.54,194.86,194.94,195.02,195.1,195.16,195.16,195.24,195.32,195.4,195.46,195.46,194.86,194.94,195.02,195.1,195.1,195.16,195.24,195.32,195.4,195.4,195.46,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.32,195.38,195.38,195.46,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.3,195.3,195.38,195.46,194.86,194.94,194.94,195.0,195.08,195.16,195.24,195.24,195.3,195.38,195.46,194.86,194.86,194.94,195.0,195.08,195.16,195.24,195.24,195.3,195.38,195.46,194.86,194.86,194.92000000000002,195.0,195.08,195.16,195.16,195.22,195.3,195.38,195.46,194.78,194.86,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,195.38,195.44,194.78,194.84,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,195.36,195.38,194.78,194.84,194.92000000000002,195.0,195.0,195.08,195.14000000000001,195.22,195.3,195.3,195.36
2021-09-21 06:00:00,194.72,194.8,194.8,194.86,194.94,195.02,195.1,195.16,195.16,195.24,195.32,194.72,194.8,194.8,194.86,194.94,195.02,195.1,195.1,195.16,195.24,195.32,194.72,194.72,194.8,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.32,194.64000000000001,194.72,194.78,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.3,194.64000000000001,194.70000000000002,194.78,194.86,194.94,194.94,195.0,195.08,195.16,195.24,195.24,194.64000000000001,194.70000000000002,194.78,194.86,194.86,194.94,195.0,195.08,195.16,195.24,195.24,194.64000000000001,194.70000000000002,194.78,194.86,194.86,194.92000000000002,195.0,195.08,195.16,195.16,195.22,194.62,194.70000000000002,194.78,194.78,194.86,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,194.62,194.70000000000002,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,194.62,194.70000000000002,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.0,195.08,195.14000000000001,195.22,194.62,194.62,194.70000000000002,194.76,194.84,194.92000000000002,194.92000000000002,195.0,195.06,195.14000000000001,195.22
2021-10-04 05:00:00,194.72,194.8,194.8,194.86,194.94,195.02,195.1,195.16,195.16,195.24,195.32,194.72,194.8,194.8,194.86,194.94,195.02,195.1,195.1,195.16,195.24,195.32,194.72,194.72,194.8,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.32,194.64000000000001,194.72,194.78,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.3,194.64000000000001,194.70000000000002,194.78,194.86,194.94,194.94,195.0,195.08,195.16,195.24,195.24,194.64000000000001,194.70000000000002,194.78,194.86,194.86,194.94,195.0,195.08,195.16,195.24,195.24,194.64000000000001,194.70000000000002,194.78,194.86,194.86,194.92000000000002,195.0,195.08,195.16,195.16,195.22,194.62,194.70000000000002,194.78,194.78,194.86,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,194.62,194.70000000000002,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,194.62,194.70000000000002,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.0,195.08,195.14000000000001,195.22,194.62,194.62,194.70000000000002,194.76,194.84,194.92000000000002,194.92000000000002,195.0,195.06,195.14000000000001,195.22
2021-10-23 02:00:00,194.8,194.86,194.94,195.02,195.1,195.16,195.16,195.24,195.32,195.4,195.46,194.8,194.86,194.94,195.02,195.1,195.1,195.16,195.24,195.32,195.4,195.4,194.8,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.32,195.38,195.38,194.78,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.3,195.3,195.38,194.78,194.86,194.94,194.94,195.0,195.08,195.16,195.24,195.24,195.3,195.38,194.78,194.86,194.86,194.94,195.0,195.08,195.16,195.24,195.24,195.3,195.38,194.78,194.86,194.86,194.92000000000002,195.0,195.08,195.16,195.16,195.22,195.3,195.38,194.78,194.78,194.86,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,195.38,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,195.36,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.0,195.08,195.14000000000001,195.22,195.3,195.3,194.70000000000002,194.76,194.84,194.92000000000002,194.92000000000002,195.0,195.06,195.14000000000001,195.22,195.3,195.3
2021-11-08 04:00:00,194.8,194.8,194.86,194.94,195.02,195.1,195.16,195.16,195.24,195.32,195.4,194.8,194.8,194.86,194.94,195.02,195.1,195.1,195.16,195.24,195.32,195.4,194.72,194.8,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.32,195.38,194.72,194.78,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.3,195.3,194.70000000000002,194.78,194.86,194.94,194.94,195.0,195.08,195.16,195.24,195.24,195.3,194.70000000000002,194.78,194.86,194.86,194.94,195.0,195.08,195.16,195.24,195.24,195.3,194.70000000000002,194.78,194.86,194.86,194.92000000000002,195.0,195.08,195.16,195.16,195.22,195.3,194.70000000000002,194.78,194.78,194.86,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,194.70000000000002,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,194.70000000000002,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.0,195.08,195.14000000000001,195.22,195.3,194.62,194.70000000000002,194.76,194.84,194.92000000000002,194.92000000000002,195.0,195.06,195.14000000000001,195.22,195.3
2021-04-29 02:00:00,194.88,194.88,194.94,195.02,195.1,195.18,195.24,195.24,195.32,195.4,195.46,194.8,194.86,194.94,195.02,195.1,195.16,195.16,195.24,195.32,195.4,195.46,194.8,194.86,194.94,195.02,195.1,195.1,195.16,195.24,195.32,195.4,195.4,194.8,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.32,195.38,195.38,194.78,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.3,195.3,195.38,194.78,194.86,194.94,194.94,195.0,195.08,195.16,195.24,195.24,195.3,195.38,194.78,194.86,194.86,194.94,195.0,195.08,195.16,195.24,195.24,195.3,195.38,194.78,194.86,194.86,194.92000000000002,195.0,195.08,195.16,195.16,195.22,195.3,195.38,194.78,194.78,194.86,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,195.38,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,195.36,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.0,195.08,195.14000000000001,195.22,195.3,195.3
2021-07-14 03:00:00,194.88,194.88,194.94,195.02,195.1,195.18,195.24,195.24,195.32,195.4,195.46,194.8,194.86,194.94,195.02,195.1,195.16,195.16,195.24,195.32,195.4,195.46,194.8,194.86,194.94,195.02,195.1,195.1,195.16,195.24,195.32,195.4,195.4,194.8,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.32,195.38,195.38,194.78,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.3,195.3,195.38,194.78,194.86,194.94,194.94,195.0,195.08,195.16,195.24,195.24,195.3,195.38,194.78,194.86,194.86,194.94,195.0,195.08,195.16,195.24,195.24,195.3,195.38,194.78,194.86,194.86,194.92000000000002,195.0,195.08,195.16,195.16,195.22,195.3,195.38,194.78,194.78,194.86,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,195.38,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,195.36,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.0,195.08,195.14000000000001,195.22,195.3,195.3
2021-01-12 04:00:00,194.8,194.8,194.86,194.94,195.02,195.1,195.1,195.16,195.24,195.32,195.4,194.72,194.8,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.32,195.38,194.72,194.78,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.3,195.3,194.70000000000002,194.78,194.86,194.94,194.94,195.0,195.08,195.16,195.24,195.24,195.3,194.70000000000002,194.78,194.86,194.86,194.94,195.0,195.08,195.16,195.24,195.24,195.3,194.70000000000002,194.78,194.86,194.86,194.92000000000002,195.0,195.08,195.16,195.16,195.22,195.3,194.70000000000002,194.78,194.78,194.86,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,194.70000000000002,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,194.70000000000002,194.70000000000002,194.78,194.84,194.92000000000002,195.0,195.0,195.08,195.14000000000001,195.22,195.3,194.62,194.70000000000002,194.76,194.84,194.92000000000002,194.92000000000002,195.0,195.06,195.14000000000001,195.22,195.3,194.62,194.70000000000002,194.76,194.84,194.92000000000002,194.92000000000002,194.98000000000002,195.06,195.14000000000001,195.22,195.22
2021-08-01 01:00:00,194.88,194.94,195.02,195.1,195.18,195.24,195.24,195.32,195.4,195.46,195.54,194.86,194.94,195.02,195.1,195.16,195.16,195.24,195.32,195.4,195.46,195.46,194.86,194.94,195.02,195.1,195.1,195.16,195.24,195.32,195.4,195.4,195.46,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.32,195.38,195.38,195.46,194.86,194.94,195.02,195.02,195.08,195.16,195.24,195.3,195.3,195.38,195.46,194.86,194.94,194.94,195.0,195.08,195.16,195.24,195.24,195.3,195.38,195.46,194.86,194.86,194.94,195.0,195.08,195.16,195.24,195.24,195.3,195.38,195.46,194.86,194.86,194.92000000000002,195.0,195.08,195.16,195.16,195.22,195.3,195.38,195.46,194.78,194.86,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,195.38,195.44,194.78,194.84,194.92000000000002,195.0,195.08,195.08,195.14000000000001,195.22,195.3,195.36,195.38,194.78,194.84,194.92000000000002,195.0,195.0,195.08,195.14000000000001,195.22,195.3,195.3,195.36
2021-10-05 23:00:00,195.54,195.62,195.68,195.76,195.76,195.84,195.92000000000002,195.98000000000002,196.06,196.06,196.14000000000001,195.54,195.62,195.68,195.68,195.76,195.84,195.9,195.98000000000002,195.98000000000002,196.06,196.14000000000001,195.54,195.6,195.6,195.68,195.76,195.82,195.9,195.98000000000002,195.98000000000002,196.06,196.12,195.52,195.6,195.6,195.68,195.76,195.82,195.9,195.9,195.98000000000002,196.06,196.12,195.52,195.52,195.6,195.68,195.76,195.82,195.82,195.9,195.98000000000002,196.04,196.12,195.46,195.52,195.6,195.68,195.74,195.82,195.82,195.9,195.98000000000002,196.04,196.12,195.44,195.52,195.6,195.66,195.74,195.74,195.82,195.9,195.96,196.04,196.04,195.44,195.52,195.6,195.66,195.66,195.74,195.82,195.9,195.96,195.96,196.04,195.44,195.52,195.6,195.6,195.66,195.74,195.82,195.88,195.96,195.96,196.04,195.44,195.52,195.58,195.58,195.66,195.74,195.82,195.88,195.88,195.96,196.04,195.44,195.52,195.52,195.58,195.66,195.74,195.8,195.8,195.88,195.96,196.04
