time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-06-27 01:00:00,94.52,94.56,94.56,94.58,94.62,94.66,94.7,94.74,94.74,94.76,94.8,94.58,94.58,94.62,94.64,94.68,94.72,94.76,94.76,94.78,94.82000000000001,94.86,94.58,94.58,94.62,94.64,94.68,94.72,94.72,94.76,94.78,94.82000000000001,94.86,94.60000000000001,94.64,94.68,94.7,94.74,94.74,94.78,94.82000000000001,94.84,94.88,94.92,94.66,94.68,94.72,94.76,94.8,94.8,94.84,94.86,94.9,94.94,94.94,94.72,94.74,94.78,94.82000000000001,94.82000000000001,94.86,94.9,94.92,94.96000000000001,94.96000000000001,95.0,94.72,94.74,94.78,94.78,94.82000000000001,94.86,94.9,94.92,94.96000000000001,94.96000000000001,95.0,94.78,94.8,94.84,94.84,94.88,94.92,94.94,94.98,94.98,95.02,95.06,94.82000000000001,94.86,94.86,94.9,94.94,94.98,95.0,95.0,95.04,95.08,95.12,94.88,94.88,94.92,94.96000000000001,95.0,95.02,95.06,95.06,95.10000000000001,95.14,95.18,94.88,94.88,94.92,94.96000000000001,95.0,95.02,95.02,95.06,95.10000000000001,95.14,95.18
2021-07-02 09:00:00,276.02,276.06,276.06,276.08,276.12,276.14,276.16,276.2,276.2,276.22,276.26,276.0,276.0,276.02,276.06,276.08,276.12,276.14,276.14,276.18,276.2,276.22,276.0,276.0,276.02,276.06,276.08,276.12,276.12,276.14,276.18,276.2,276.22,275.94,275.98,276.0,276.04,276.06,276.06,276.08,276.12,276.14,276.18,276.2,275.92,275.94,275.98,276.0,276.02,276.02,276.06,276.08,276.12,276.14,276.14,275.88,275.92,275.94,275.98,275.98,276.0,276.04,276.06,276.08,276.08,276.12,275.88,275.92,275.94,275.94,275.98,276.0,276.04,276.06,276.08,276.08,276.12,275.86,275.90000000000003,275.92,275.92,275.94,275.98,276.0,276.04,276.04,276.06,276.1,275.84000000000003,275.86,275.86,275.90000000000003,275.92,275.94,275.98,275.98,276.0,276.04,276.06,275.8,275.8,275.84000000000003,275.86,275.90000000000003,275.92,275.94,275.94,275.98,276.0,276.04,275.8,275.8,275.84000000000003,275.86,275.90000000000003,275.92,275.92,275.94,275.98,276.0,276.04
2021-07-08 05:00:00,205.4,205.52,205.52,205.66,205.8,205.94,206.06,206.20000000000002,206.20000000000002,206.34,206.46,205.34,205.34,205.48000000000002,205.62,205.74,205.88,206.02,206.02,206.16,206.28,206.42000000000002,205.34,205.34,205.48000000000002,205.62,205.74,205.88,205.88,206.02,206.16,206.28,206.42000000000002,205.16,205.3,205.44,205.56,205.70000000000002,205.70000000000002,205.84,205.96,206.1,206.24,206.36,205.1,205.24,205.38,205.5,205.64000000000001,205.64000000000001,205.78,205.9,206.04,206.18,206.18,205.06,205.20000000000002,205.32,205.46,205.46,205.6,205.72,205.86,206.0,206.0,206.12,205.06,205.20000000000002,205.32,205.32,205.46,205.6,205.72,205.86,206.0,206.0,206.12,205.02,205.14000000000001,205.28,205.28,205.42000000000002,205.54,205.68,205.82,205.82,205.94,206.08,204.96,205.1,205.1,205.24,205.36,205.5,205.64000000000001,205.64000000000001,205.76,205.9,206.04,204.9,204.9,205.04,205.18,205.3,205.44,205.58,205.58,205.70000000000002,205.84,205.98000000000002,204.9,204.9,205.04,205.18,205.3,205.44,205.44,205.58,205.70000000000002,205.84,205.98000000000002
2021-07-26 23:00:00,79.52,79.56,79.56,79.58,79.62,79.64,79.68,79.7,79.7,79.74,79.76,79.56,79.56,79.58,79.60000000000001,79.64,79.66,79.7,79.7,79.72,79.76,79.78,79.56,79.56,79.58,79.60000000000001,79.64,79.66,79.66,79.7,79.72,79.76,79.78,79.54,79.58,79.60000000000001,79.64,79.66,79.66,79.68,79.72,79.74,79.78,79.8,79.56,79.60000000000001,79.62,79.66,79.68,79.68,79.7,79.74,79.76,79.8,79.8,79.58,79.62,79.64,79.68,79.68,79.7,79.74,79.76,79.8,79.8,79.82000000000001,79.58,79.62,79.64,79.64,79.68,79.7,79.74,79.76,79.8,79.8,79.82000000000001,79.60000000000001,79.64,79.66,79.66,79.7,79.72,79.76,79.78,79.78,79.82000000000001,79.84,79.62,79.66,79.66,79.68,79.72,79.74,79.78,79.78,79.8,79.84,79.86,79.64,79.64,79.68,79.7,79.74,79.76,79.8,79.8,79.82000000000001,79.86,79.88,79.64,79.64,79.68,79.7,79.74,79.76,79.76,79.8,79.82000000000001,79.86,79.88
2021-08-18 00:00:00,94.52,94.56,94.56,94.58,94.62,94.66,94.68,94.72,94.72,94.76,94.78,94.56,94.56,94.58,94.62,94.66,94.68,94.72,94.72,94.76,94.78,94.82000000000001,94.56,94.56,94.58,94.62,94.66,94.68,94.68,94.72,94.76,94.78,94.82000000000001,94.56,94.58,94.62,94.64,94.68,94.68,94.72,94.76,94.78,94.82000000000001,94.86,94.58,94.62,94.64,94.68,94.72,94.72,94.74,94.78,94.82000000000001,94.84,94.84,94.62,94.64,94.68,94.72,94.72,94.74,94.78,94.82000000000001,94.84,94.84,94.88,94.62,94.64,94.68,94.68,94.72,94.74,94.78,94.82000000000001,94.84,94.84,94.88,94.64,94.68,94.72,94.72,94.74,94.78,94.82000000000001,94.84,94.84,94.88,94.92,94.68,94.7,94.7,94.74,94.78,94.82000000000001,94.84,94.84,94.88,94.92,94.94,94.7,94.7,94.74,94.78,94.8,94.84,94.88,94.88,94.9,94.94,94.98,94.7,94.7,94.74,94.78,94.8,94.84,94.84,94.88,94.9,94.94,94.98
2021-06-02 02:00:00,109.38,109.44,109.44,109.48,109.54,109.60000000000001,109.64,109.7,109.7,109.74000000000001,109.8,109.48,109.48,109.52,109.58,109.62,109.68,109.72,109.72,109.78,109.84,109.88,109.48,109.48,109.52,109.58,109.62,109.68,109.68,109.72,109.78,109.84,109.88,109.5,109.56,109.60000000000001,109.66,109.7,109.7,109.76,109.82000000000001,109.86,109.92,109.96000000000001,109.58,109.64,109.68,109.74000000000001,109.78,109.78,109.84,109.9,109.94,110.0,110.0,109.66,109.72,109.76,109.82000000000001,109.82000000000001,109.88,109.92,109.98,110.02,110.02,110.08,109.66,109.72,109.76,109.76,109.82000000000001,109.88,109.92,109.98,110.02,110.02,110.08,109.74000000000001,109.8,109.86,109.86,109.9,109.96000000000001,110.0,110.06,110.06,110.12,110.16,109.84,109.88,109.88,109.94,109.98,110.04,110.10000000000001,110.10000000000001,110.14,110.2,110.24000000000001,109.9,109.9,109.96000000000001,110.02,110.06,110.12,110.16,110.16,110.22,110.28,110.32000000000001,109.9,109.9,109.96000000000001,110.02,110.06,110.12,110.12,110.16,110.22,110.28,110.32000000000001
2021-06-29 06:00:00,238.58,238.64000000000001,238.64000000000001,238.72,238.8,238.86,238.94,239.0,239.0,239.06,239.14000000000001,238.5,238.5,238.56,238.64000000000001,238.70000000000002,238.78,238.84,238.84,238.92000000000002,238.98000000000002,239.06,238.5,238.5,238.56,238.64000000000001,238.70000000000002,238.78,238.78,238.84,238.92000000000002,238.98000000000002,239.06,238.34,238.42000000000002,238.48000000000002,238.56,238.62,238.62,238.70000000000002,238.76,238.84,238.9,238.98000000000002,238.26,238.32,238.4,238.46,238.54,238.54,238.6,238.68,238.74,238.82,238.82,238.16,238.24,238.32,238.38,238.38,238.46,238.52,238.6,238.66,238.66,238.74,238.16,238.24,238.32,238.32,238.38,238.46,238.52,238.6,238.66,238.66,238.74,238.08,238.16,238.22,238.22,238.3,238.36,238.44,238.52,238.52,238.58,238.66,238.0,238.08,238.08,238.14000000000001,238.22,238.28,238.36,238.36,238.42000000000002,238.5,238.56,237.92000000000002,237.92000000000002,237.98000000000002,238.06,238.12,238.20000000000002,238.26,238.26,238.34,238.42000000000002,238.48000000000002,237.92000000000002,237.92000000000002,237.98000000000002,238.06,238.12,238.20000000000002,238.20000000000002,238.26,238.34,238.42000000000002,238.48000000000002
2021-08-03 10:00:00,279.5,279.54,279.54,279.56,279.58,279.62,279.64,279.68,279.68,279.7,279.74,279.5,279.5,279.52,279.54,279.58,279.6,279.64,279.64,279.66,279.7,279.72,279.5,279.5,279.52,279.54,279.58,279.6,279.6,279.64,279.66,279.7,279.72,279.46,279.48,279.5,279.54,279.56,279.56,279.6,279.62,279.66,279.68,279.72,279.44,279.46,279.5,279.52,279.56,279.56,279.58,279.62,279.64,279.68,279.68,279.42,279.46,279.48,279.52,279.52,279.54,279.58,279.6,279.64,279.64,279.66,279.42,279.46,279.48,279.48,279.52,279.54,279.58,279.6,279.64,279.64,279.66,279.42,279.44,279.48,279.48,279.5,279.54,279.56,279.6,279.6,279.62,279.66,279.40000000000003,279.44,279.44,279.46,279.5,279.52,279.56,279.56,279.58,279.62,279.64,279.40000000000003,279.40000000000003,279.42,279.46,279.48,279.52,279.54,279.54,279.56,279.6,279.62,279.40000000000003,279.40000000000003,279.42,279.46,279.48,279.52,279.52,279.54,279.56,279.6,279.62
2021-06-08 01:00:00,95.78,95.8,95.8,95.84,95.88,95.92,95.96000000000001,95.98,95.98,96.02,96.06,95.84,95.84,95.86,95.9,95.94,95.98,96.02,96.02,96.04,96.08,96.12,95.84,95.84,95.86,95.9,95.94,95.98,95.98,96.02,96.04,96.08,96.12,95.86,95.88,95.92,95.96000000000001,96.0,96.0,96.04,96.08,96.10000000000001,96.14,96.18,95.9,95.94,95.98,96.02,96.06,96.06,96.10000000000001,96.12,96.16,96.2,96.2,95.96000000000001,96.0,96.04,96.08,96.08,96.12,96.16,96.18,96.22,96.22,96.26,95.96000000000001,96.0,96.04,96.04,96.08,96.12,96.16,96.18,96.22,96.22,96.26,96.02,96.06,96.10000000000001,96.10000000000001,96.14,96.18,96.22,96.24000000000001,96.24000000000001,96.28,96.32000000000001,96.08,96.12,96.12,96.16,96.2,96.24000000000001,96.26,96.26,96.3,96.34,96.38,96.14,96.14,96.18,96.22,96.26,96.28,96.32000000000001,96.32000000000001,96.36,96.4,96.44,96.14,96.14,96.18,96.22,96.26,96.28,96.28,96.32000000000001,96.36,96.4,96.44
2021-06-13 23:00:00,76.94,76.96000000000001,76.96000000000001,76.98,77.02,77.04,77.08,77.10000000000001,77.10000000000001,77.12,77.16,76.96000000000001,76.96000000000001,76.98,77.02,77.04,77.06,77.10000000000001,77.10000000000001,77.12,77.16,77.18,76.96000000000001,76.96000000000001,76.98,77.02,77.04,77.06,77.06,77.10000000000001,77.12,77.16,77.18,76.96000000000001,76.98,77.0,77.04,77.06,77.06,77.10000000000001,77.12,77.16,77.18,77.2,76.98,77.0,77.04,77.06,77.08,77.08,77.12,77.14,77.18,77.2,77.2,77.0,77.04,77.06,77.08,77.08,77.12,77.14,77.18,77.2,77.2,77.22,77.0,77.04,77.06,77.06,77.08,77.12,77.14,77.18,77.2,77.2,77.22,77.02,77.06,77.08,77.08,77.12,77.14,77.16,77.2,77.2,77.22,77.26,77.06,77.08,77.08,77.12,77.14,77.16,77.2,77.2,77.22,77.26,77.28,77.08,77.08,77.10000000000001,77.14,77.16,77.2,77.22,77.22,77.24,77.28,77.3,77.08,77.08,77.10000000000001,77.14,77.16,77.2,77.2,77.22,77.24,77.28,77.3
2021-06-14 01:00:00,95.06,95.10000000000001,95.10000000000001,95.14,95.18,95.2,95.24,95.28,95.28,95.32000000000001,95.36,95.12,95.12,95.16,95.2,95.24,95.26,95.3,95.3,95.34,95.38,95.42,95.12,95.12,95.16,95.2,95.24,95.26,95.26,95.3,95.34,95.38,95.42,95.14,95.18,95.22,95.26,95.3,95.3,95.32000000000001,95.36,95.4,95.44,95.48,95.2,95.24,95.28,95.32000000000001,95.34,95.34,95.38,95.42,95.46000000000001,95.5,95.5,95.26,95.3,95.34,95.38,95.38,95.4,95.44,95.48,95.52,95.52,95.56,95.26,95.3,95.34,95.34,95.38,95.4,95.44,95.48,95.52,95.52,95.56,95.32000000000001,95.36,95.4,95.4,95.44,95.46000000000001,95.5,95.54,95.54,95.58,95.62,95.38,95.42,95.42,95.46000000000001,95.48,95.52,95.56,95.56,95.60000000000001,95.64,95.68,95.44,95.44,95.48,95.5,95.54,95.58,95.62,95.62,95.66,95.7,95.72,95.44,95.44,95.48,95.5,95.54,95.58,95.58,95.62,95.66,95.7,95.72
2021-06-19 07:00:00,256.38,256.42,256.42,256.46,256.5,256.56,256.6,256.64,256.64,256.68,256.72,256.32,256.32,256.36,256.4,256.44,256.48,256.54,256.54,256.58,256.62,256.66,256.32,256.32,256.36,256.4,256.44,256.48,256.48,256.54,256.58,256.62,256.66,256.22,256.26,256.3,256.34000000000003,256.38,256.38,256.42,256.46,256.5,256.56,256.6,256.14,256.2,256.24,256.28000000000003,256.32,256.32,256.36,256.4,256.44,256.48,256.48,256.08,256.12,256.18,256.22,256.22,256.26,256.3,256.34000000000003,256.38,256.38,256.42,256.08,256.12,256.18,256.18,256.22,256.26,256.3,256.34000000000003,256.38,256.38,256.42,256.02,256.06,256.1,256.1,256.14,256.2,256.24,256.28000000000003,256.28000000000003,256.32,256.36,255.96,256.0,256.0,256.04,256.08,256.12,256.18,256.18,256.22,256.26,256.3,255.9,255.9,255.94,255.98000000000002,256.02,256.06,256.1,256.1,256.14,256.2,256.24,255.9,255.9,255.94,255.98000000000002,256.02,256.06,256.06,256.1,256.14,256.2,256.24
2021-06-22 08:00:00,267.56,267.58,267.58,267.62,267.66,267.68,267.72,267.74,267.74,267.78000000000003,267.8,267.52,267.52,267.54,267.58,267.6,267.64,267.68,267.68,267.7,267.74,267.76,267.52,267.52,267.54,267.58,267.6,267.64,267.64,267.68,267.7,267.74,267.76,267.44,267.48,267.5,267.54,267.56,267.56,267.6,267.62,267.66,267.7,267.72,267.4,267.42,267.46,267.48,267.52,267.52,267.56,267.58,267.62,267.64,267.64,267.34000000000003,267.38,267.42,267.44,267.44,267.48,267.5,267.54,267.58,267.58,267.6,267.34000000000003,267.38,267.42,267.42,267.44,267.48,267.5,267.54,267.58,267.58,267.6,267.3,267.34000000000003,267.38,267.38,267.4,267.44,267.46,267.5,267.5,267.54,267.56,267.26,267.3,267.3,267.32,267.36,267.4,267.42,267.42,267.46,267.48,267.52,267.22,267.22,267.26,267.28000000000003,267.32,267.34000000000003,267.38,267.38,267.42,267.44,267.48,267.22,267.22,267.26,267.28000000000003,267.32,267.34000000000003,267.34000000000003,267.38,267.42,267.44,267.48
2021-06-29 10:00:00,284.82,284.84000000000003,284.84000000000003,284.88,284.90000000000003,284.92,284.96,284.98,284.98,285.02,285.04,284.8,284.8,284.84000000000003,284.86,284.88,284.92,284.94,284.94,284.98,285.0,285.02,284.8,284.8,284.84000000000003,284.86,284.88,284.92,284.92,284.94,284.98,285.0,285.02,284.76,284.8,284.82,284.84000000000003,284.88,284.88,284.90000000000003,284.94,284.96,284.98,285.02,284.74,284.78000000000003,284.8,284.84000000000003,284.86,284.86,284.88,284.92,284.94,284.96,284.96,284.74,284.76,284.8,284.82,284.82,284.84000000000003,284.88,284.90000000000003,284.92,284.92,284.96,284.74,284.76,284.8,284.8,284.82,284.84000000000003,284.88,284.90000000000003,284.92,284.92,284.96,284.72,284.76,284.78000000000003,284.78000000000003,284.8,284.84000000000003,284.86,284.88,284.88,284.92,284.94,284.7,284.74,284.74,284.76,284.8,284.82,284.84000000000003,284.84000000000003,284.88,284.90000000000003,284.94,284.7,284.7,284.72,284.74,284.78000000000003,284.8,284.84000000000003,284.84000000000003,284.86,284.88,284.92,284.7,284.7,284.72,284.74,284.78000000000003,284.8,284.8,284.84000000000003,284.86,284.88,284.92
2021-07-03 08:00:00,266.62,266.64,266.64,266.68,266.72,266.74,266.78000000000003,266.8,266.8,266.84000000000003,266.88,266.58,266.58,266.6,266.64,266.66,266.7,266.74,266.74,266.76,266.8,266.82,266.58,266.58,266.6,266.64,266.66,266.7,266.7,266.74,266.76,266.8,266.82,266.5,266.52,266.56,266.6,266.62,266.62,266.66,266.68,266.72,266.76,266.78000000000003,266.44,266.48,266.52,266.54,266.58,266.58,266.62,266.64,266.68,266.7,266.7,266.4,266.44,266.48,266.5,266.5,266.54,266.56,266.6,266.64,266.64,266.66,266.4,266.44,266.48,266.48,266.5,266.54,266.56,266.6,266.64,266.64,266.66,266.36,266.4,266.42,266.42,266.46,266.5,266.52,266.56,266.56,266.6,266.62,266.32,266.36,266.36,266.38,266.42,266.46,266.48,266.48,266.52,266.54,266.58,266.28000000000003,266.28000000000003,266.3,266.34000000000003,266.38,266.4,266.44,266.44,266.48,266.5,266.54,266.28000000000003,266.28000000000003,266.3,266.34000000000003,266.38,266.4,266.4,266.44,266.48,266.5,266.54
2021-07-14 00:00:00,86.24,86.28,86.28,86.3,86.34,86.36,86.4,86.42,86.42,86.46000000000001,86.48,86.28,86.28,86.32000000000001,86.34,86.38,86.4,86.44,86.44,86.46000000000001,86.5,86.52,86.28,86.28,86.32000000000001,86.34,86.38,86.4,86.4,86.44,86.46000000000001,86.5,86.52,86.28,86.32000000000001,86.36,86.38,86.42,86.42,86.44,86.48,86.5,86.54,86.56,86.32000000000001,86.36,86.38,86.42,86.44,86.44,86.48,86.5,86.54,86.56,86.56,86.36,86.4,86.42,86.46000000000001,86.46000000000001,86.48,86.52,86.54,86.58,86.58,86.60000000000001,86.36,86.4,86.42,86.42,86.46000000000001,86.48,86.52,86.54,86.58,86.58,86.60000000000001,86.4,86.44,86.46000000000001,86.46000000000001,86.5,86.52,86.56,86.58,86.58,86.62,86.64,86.44,86.46000000000001,86.46000000000001,86.5,86.52,86.56,86.60000000000001,86.60000000000001,86.62,86.66,86.68,86.48,86.48,86.5,86.54,86.56,86.60000000000001,86.62,86.62,86.66,86.68,86.72,86.48,86.48,86.5,86.54,86.56,86.60000000000001,86.60000000000001,86.62,86.66,86.68,86.72
2021-08-17 04:00:00,165.8,165.9,165.9,166.0,166.12,166.22,166.32,166.44,166.44,166.54,166.64000000000001,165.84,165.84,165.94,166.06,166.16,166.26,166.36,166.36,166.48,166.58,166.68,165.84,165.84,165.94,166.06,166.16,166.26,166.26,166.36,166.48,166.58,166.68,165.78,165.88,165.98,166.1,166.20000000000002,166.20000000000002,166.3,166.42000000000002,166.52,166.62,166.74,165.82,165.92000000000002,166.02,166.12,166.24,166.24,166.34,166.44,166.56,166.66,166.66,165.86,165.96,166.06,166.18,166.18,166.28,166.38,166.5,166.6,166.6,166.70000000000002,165.86,165.96,166.06,166.06,166.18,166.28,166.38,166.5,166.6,166.6,166.70000000000002,165.9,166.0,166.12,166.12,166.22,166.32,166.42000000000002,166.54,166.54,166.64000000000001,166.74,165.94,166.04,166.04,166.16,166.26,166.36,166.48,166.48,166.58,166.68,166.8,165.98,165.98,166.08,166.18,166.3,166.4,166.5,166.5,166.62,166.72,166.82,165.98,165.98,166.08,166.18,166.3,166.4,166.4,166.5,166.62,166.72,166.82
2021-06-21 05:00:00,208.92000000000002,209.06,209.06,209.20000000000002,209.32,209.46,209.6,209.74,209.74,209.86,210.0,208.86,208.86,209.0,209.14000000000001,209.26,209.4,209.54,209.54,209.68,209.8,209.94,208.86,208.86,209.0,209.14000000000001,209.26,209.4,209.4,209.54,209.68,209.8,209.94,208.68,208.8,208.94,209.08,209.20000000000002,209.20000000000002,209.34,209.48000000000002,209.62,209.74,209.88,208.6,208.74,208.86,209.0,209.14000000000001,209.14000000000001,209.26,209.4,209.54,209.66,209.66,208.54,208.68,208.8,208.94,208.94,209.08,209.22,209.34,209.48000000000002,209.48000000000002,209.62,208.54,208.68,208.8,208.8,208.94,209.08,209.22,209.34,209.48000000000002,209.48000000000002,209.62,208.48000000000002,208.62,208.76,208.76,208.88,209.02,209.16,209.28,209.28,209.42000000000002,209.56,208.42000000000002,208.56,208.56,208.70000000000002,208.82,208.96,209.1,209.1,209.22,209.36,209.5,208.36,208.36,208.48000000000002,208.62,208.76,208.9,209.02,209.02,209.16,209.28,209.42000000000002,208.36,208.36,208.48000000000002,208.62,208.76,208.9,208.9,209.02,209.16,209.28,209.42000000000002
2021-06-27 04:00:00,159.86,160.02,160.02,160.16,160.32,160.48,160.62,160.78,160.78,160.94,161.08,159.94,159.94,160.1,160.26,160.4,160.56,160.70000000000002,160.70000000000002,160.86,161.02,161.16,159.94,159.94,160.1,160.26,160.4,160.56,160.56,160.70000000000002,160.86,161.02,161.16,159.88,160.04,160.18,160.34,160.5,160.5,160.64000000000001,160.8,160.94,161.1,161.26,159.96,160.1,160.26,160.42000000000002,160.56,160.56,160.72,160.86,161.02,161.18,161.18,160.04,160.20000000000002,160.34,160.5,160.5,160.64000000000001,160.8,160.96,161.1,161.1,161.26,160.04,160.20000000000002,160.34,160.34,160.5,160.64000000000001,160.8,160.96,161.1,161.1,161.26,160.12,160.28,160.44,160.44,160.58,160.74,160.88,161.04,161.04,161.18,161.34,160.22,160.36,160.36,160.52,160.66,160.82,160.96,160.96,161.12,161.28,161.42000000000002,160.28,160.28,160.44,160.58,160.74,160.88,161.04,161.04,161.18,161.34,161.5,160.28,160.28,160.44,160.58,160.74,160.88,160.88,161.04,161.18,161.34,161.5
2021-07-01 10:00:00,284.66,284.68,284.68,284.72,284.74,284.76,284.8,284.82,284.82,284.84000000000003,284.88,284.64,284.64,284.66,284.7,284.72,284.76,284.78000000000003,284.78000000000003,284.8,284.84000000000003,284.86,284.64,284.64,284.66,284.7,284.72,284.76,284.76,284.78000000000003,284.8,284.84000000000003,284.86,284.6,284.62,284.66,284.68,284.72,284.72,284.74,284.76,284.8,284.82,284.84000000000003,284.58,284.62,284.64,284.66,284.7,284.7,284.72,284.76,284.78000000000003,284.8,284.8,284.58,284.6,284.62,284.66,284.66,284.68,284.7,284.74,284.76,284.76,284.8,284.58,284.6,284.62,284.62,284.66,284.68,284.7,284.74,284.76,284.76,284.8,284.56,284.58,284.62,284.62,284.64,284.66,284.7,284.72,284.72,284.76,284.78000000000003,284.54,284.58,284.58,284.6,284.62,284.66,284.68,284.68,284.72,284.74,284.76,284.52,284.52,284.56,284.58,284.62,284.64,284.66,284.66,284.7,284.72,284.76,284.52,284.52,284.56,284.58,284.62,284.64,284.64,284.66,284.7,284.72,284.76
2021-06-07 09:00:00,276.58,276.6,276.6,276.62,276.66,276.68,276.72,276.74,276.74,276.76,276.8,276.54,276.54,276.58,276.6,276.64,276.66,276.68,276.68,276.72,276.74,276.78000000000003,276.54,276.54,276.58,276.6,276.64,276.66,276.66,276.68,276.72,276.74,276.78000000000003,276.5,276.52,276.56,276.58,276.6,276.6,276.64,276.66,276.7,276.72,276.74,276.46,276.5,276.52,276.56,276.58,276.58,276.6,276.64,276.66,276.7,276.7,276.44,276.46,276.5,276.52,276.52,276.56,276.58,276.62,276.64,276.64,276.66,276.44,276.46,276.5,276.5,276.52,276.56,276.58,276.62,276.64,276.64,276.66,276.42,276.44,276.48,276.48,276.5,276.52,276.56,276.58,276.58,276.62,276.64,276.40000000000003,276.42,276.42,276.44,276.48,276.5,276.54,276.54,276.56,276.58,276.62,276.36,276.36,276.40000000000003,276.42,276.44,276.48,276.5,276.5,276.54,276.56,276.6,276.36,276.36,276.40000000000003,276.42,276.44,276.48,276.48,276.5,276.54,276.56,276.6
2021-07-11 09:00:00,274.88,274.92,274.92,274.94,274.98,275.0,275.04,275.06,275.06,275.08,275.12,274.86,274.86,274.88,274.92,274.94,274.98,275.0,275.0,275.04,275.06,275.08,274.86,274.86,274.88,274.92,274.94,274.98,274.98,275.0,275.04,275.06,275.08,274.8,274.84000000000003,274.86,274.90000000000003,274.92,274.92,274.94,274.98,275.0,275.04,275.06,274.78000000000003,274.8,274.84000000000003,274.86,274.90000000000003,274.90000000000003,274.92,274.94,274.98,275.0,275.0,274.74,274.78000000000003,274.8,274.84000000000003,274.84000000000003,274.86,274.90000000000003,274.92,274.96,274.96,274.98,274.74,274.78000000000003,274.8,274.8,274.84000000000003,274.86,274.90000000000003,274.92,274.96,274.96,274.98,274.72,274.76,274.78000000000003,274.78000000000003,274.82,274.84000000000003,274.86,274.90000000000003,274.90000000000003,274.92,274.96,274.7,274.72,274.72,274.76,274.78000000000003,274.82,274.84000000000003,274.84000000000003,274.88,274.90000000000003,274.92,274.66,274.66,274.7,274.72,274.76,274.78000000000003,274.82,274.82,274.84000000000003,274.88,274.90000000000003,274.66,274.66,274.7,274.72,274.76,274.78000000000003,274.78000000000003,274.82,274.84000000000003,274.88,274.90000000000003
2021-08-07 06:00:00,228.04,228.1,228.1,228.18,228.26,228.32,228.4,228.48000000000002,228.48000000000002,228.54,228.62,227.98000000000002,227.98000000000002,228.06,228.12,228.20000000000002,228.28,228.34,228.34,228.42000000000002,228.5,228.56,227.98000000000002,227.98000000000002,228.06,228.12,228.20000000000002,228.28,228.28,228.34,228.42000000000002,228.5,228.56,227.86,227.92000000000002,228.0,228.08,228.14000000000001,228.14000000000001,228.22,228.3,228.36,228.44,228.5,227.78,227.86,227.94,228.0,228.08,228.08,228.16,228.22,228.3,228.38,228.38,227.74,227.8,227.88,227.96,227.96,228.02,228.1,228.18,228.24,228.24,228.32,227.74,227.8,227.88,227.88,227.96,228.02,228.1,228.18,228.24,228.24,228.32,227.68,227.76,227.82,227.82,227.9,227.98000000000002,228.04,228.12,228.12,228.20000000000002,228.26,227.62,227.70000000000002,227.70000000000002,227.78,227.84,227.92000000000002,228.0,228.0,228.06,228.14000000000001,228.20000000000002,227.56,227.56,227.64000000000001,227.72,227.78,227.86,227.94,227.94,228.0,228.08,228.14000000000001,227.56,227.56,227.64000000000001,227.72,227.78,227.86,227.86,227.94,228.0,228.08,228.14000000000001
2021-08-21 03:00:00,139.44,139.52,139.52,139.6,139.68,139.76,139.84,139.92000000000002,139.92000000000002,140.0,140.06,139.52,139.52,139.6,139.66,139.74,139.82,139.9,139.9,139.98,140.06,140.14000000000001,139.52,139.52,139.6,139.66,139.74,139.82,139.82,139.9,139.98,140.06,140.14000000000001,139.5,139.58,139.66,139.74,139.82,139.82,139.9,139.96,140.04,140.12,140.20000000000002,139.56,139.64000000000001,139.72,139.8,139.88,139.88,139.96,140.02,140.1,140.18,140.18,139.64000000000001,139.70000000000002,139.78,139.86,139.86,139.94,140.02,140.1,140.18,140.18,140.26,139.64000000000001,139.70000000000002,139.78,139.78,139.86,139.94,140.02,140.1,140.18,140.18,140.26,139.70000000000002,139.78,139.86,139.86,139.92000000000002,140.0,140.08,140.16,140.16,140.24,140.32,139.76,139.84,139.84,139.92000000000002,140.0,140.08,140.16,140.16,140.22,140.3,140.38,139.82,139.82,139.9,139.98,140.06,140.14000000000001,140.20000000000002,140.20000000000002,140.28,140.36,140.44,139.82,139.82,139.9,139.98,140.06,140.14000000000001,140.14000000000001,140.20000000000002,140.28,140.36,140.44
