Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-07-23 06:00:00,22.56828407739573,906.2,0.1413,0.127,0.1585,0.0943,299.92999999999995,54.73,0.1243,AKA,7,30.653694809583225,926.6741169258324
2021-07-23 07:00:00,20.919705888236976,939.3,0.1375,0.1205,0.153,0.0898,301.40999999999997,47.6,0.1243,AKA,7,29.195088877836895,940.3601289960504
2021-07-23 08:00:00,26.329298911331584,937.4,0.1275,0.1065,0.141,0.0823,302.03999999999996,46.68,0.1243,AKA,7,29.755857524553047,894.650187167919
2021-07-23 09:00:00,35.656800772729696,876.8,0.1158,0.0955,0.1235,0.0718,302.67999999999995,45.76,0.1243,AKA,7,30.32882332253912,808.5014787759083
2021-07-23 10:00:00,46.48310078521479,755.6,0.1055,0.0838,0.1095,0.0633,303.32,44.84,0.1243,AKA,7,30.894829882660176,648.000601172762
2021-07-23 11:00:00,57.80290931655672,602.8,0.09,0.0715,0.0958,0.0525,303.53999999999996,44.22,0.1243,AKA,7,30.874514264418444,471.26422960337135
2021-07-24 05:00:00,30.27519970047964,793.6,0.142,0.1235,0.1508,0.0955,301.84,54.59,0.1243,AKA,7,34.399603789641866,849.4034864922392
2021-07-24 06:00:00,22.76390748473628,854.9,0.1405,0.1265,0.1628,0.0983,303.32,49.22,0.1243,AKA,7,33.927619666299805,918.3601596058927
2021-07-24 07:00:00,21.125273696683703,951.3,0.1383,0.122,0.161,0.0973,304.78999999999996,43.85,0.1243,AKA,7,33.010890171861696,931.3761386930755
2021-07-25 05:00:00,30.43868522420532,792.2,0.1423,0.1238,0.156,0.0985,304.03999999999996,45.35,0.1243,AKA,7,32.63873175911485,850.2732494950554
2021-07-25 06:00:00,22.964008293989792,900.4,0.1413,0.1238,0.163,0.1003,306.4,34.17,0.1243,AKA,7,28.285514399432856,926.0516731194659
2021-07-25 07:00:00,21.336660198175792,960.1,0.1358,0.1143,0.145,0.0943,308.75,23.0,0.1243,AKA,7,21.82833025563986,950.0573714450554
2021-07-25 08:00:00,26.676531600227054,943.7,0.1243,0.1015,0.142,0.085,309.2,23.31,0.1243,AKA,7,22.71051591877896,903.6759224280179
2021-07-25 09:00:00,35.941974279290996,883.3,0.1055,0.0875,0.1243,0.0718,309.64,23.61,0.1243,AKA,7,23.59864089471797,813.1466426738564
2021-07-25 10:00:00,46.737799582055274,768.7,0.091,0.073,0.1115,0.06,310.08,23.92,0.1243,AKA,7,24.526030155319763,651.7899238717547
2021-07-26 05:00:00,30.605351941075934,799.7,0.1393,0.1218,0.1583,0.0995,304.90999999999997,39.17,0.1243,AKA,7,29.685388966411967,855.7931991008182
2021-07-26 06:00:00,23.168552550151716,910.0,0.1365,0.1218,0.1638,0.1015,307.42999999999995,32.5,0.1243,AKA,7,28.585442093338422,924.9275935149147
2021-07-26 07:00:00,21.55379227660964,953.0,0.131,0.1125,0.1503,0.0943,309.96,25.83,0.1243,AKA,7,26.308873132437988,941.7953452147239
2021-07-26 08:00:00,26.859600014081416,943.7,0.1213,0.099,0.1385,0.0855,310.22999999999996,26.53,0.1243,AKA,7,27.449621145103876,895.3934347483811
2021-07-26 09:00:00,36.09355637953574,884.1,0.104,0.0855,0.1258,0.0745,310.51,27.23,0.1243,AKA,7,28.635681927661953,803.8067645687516
2021-07-26 10:00:00,46.87358923893649,768.2,0.089,0.071,0.111,0.0613,310.78,27.93,0.1243,AKA,7,29.835283893552162,644.5565182163227
2021-07-27 05:00:00,30.77519801141154,792.3,0.154,0.1448,0.177,0.1125,303.82,35.31,0.1243,AKA,7,25.05140789787348,861.0696152215364
2021-07-29 08:00:00,27.44602982672717,934.0,0.1425,0.1345,0.174,0.1085,309.59,29.44,0.1243,AKA,7,29.365669804082692,885.2612577884547
2021-07-29 09:00:00,36.584031103711496,847.6,0.127,0.109,0.141,0.0898,311.14,23.82,0.1243,AKA,7,25.959757663466704,800.7541736246131
2021-07-29 10:00:00,47.31454440400962,777.7,0.1233,0.106,0.138,0.087,312.69,18.2,0.1243,AKA,7,21.648002699158344,656.1433853934063
2021-07-29 11:00:00,58.60581401571652,592.9,0.1165,0.0918,0.1303,0.1078,311.78999999999996,22.22,0.1243,AKA,7,25.12723885115097,464.2191528481369
2021-07-31 09:00:00,36.940525615293744,741.0,0.1288,0.114,0.148,0.1053,305.34,23.62,0.1243,AKA,7,18.334953544553134,810.099431217591
2021-08-01 04:00:00,41.60291084601204,677.4,0.1465,0.133,0.147,0.097,297.28999999999996,40.77,0.1243,AKA,8,19.333091673779563,741.6564955223797
2021-08-01 05:00:00,31.671952741349195,824.9,0.1513,0.1398,0.165,0.1115,298.83,33.56,0.1243,AKA,8,17.522266516310854,865.0604101377616
2021-08-01 06:00:00,24.487131706113928,939.1,0.1825,0.183,0.1675,0.1185,300.35999999999996,26.35,0.1243,AKA,8,15.121241008296387,940.3550481633774
2021-08-03 06:00:00,24.960480226484336,808.7,0.1678,0.1595,0.1848,0.1278,300.53,39.68,0.1243,AKA,8,23.037080882949617,916.3787530469216
2021-08-03 08:00:00,28.544102233555044,841.5,0.149,0.1453,0.1683,0.1128,302.59999999999997,32.26,0.1243,AKA,8,21.249705979038325,884.4689265794123
2021-08-03 09:00:00,37.51888302272153,778.0,0.1333,0.1298,0.1563,0.1033,303.14,28.66,0.1243,AKA,8,19.500905791726524,802.3627479713739
2021-08-03 10:00:00,48.16021876745062,676.0,0.1293,0.113,0.1418,0.0913,303.66999999999996,25.05,0.1243,AKA,8,17.59342440299982,640.1023305198743
2021-08-03 11:00:00,59.42108731049952,517.5,0.1163,0.101,0.1258,0.0825,303.17999999999995,29.01,0.1243,AKA,8,19.78764846622934,456.73462797729877
2021-08-04 07:00:00,23.75394186055557,845.2,0.1783,0.1765,0.1668,0.1193,303.21999999999997,37.09,0.1243,AKA,8,25.38085940440625,925.7121253806043
2021-08-05 06:00:00,25.45014368047869,824.0,0.1478,0.1325,0.1728,0.1098,302.84999999999997,34.73,0.1243,AKA,8,23.23270869280723,911.9518102795985
2021-08-05 07:00:00,24.024253496666972,898.3,0.141,0.1243,0.1578,0.103,304.84,26.11,0.1243,AKA,8,19.676519455059417,931.8653803029518
2021-08-05 08:00:00,29.024062593243865,881.7,0.133,0.1125,0.1518,0.0923,305.38,24.47,0.1243,AKA,8,19.041981065680613,883.1226552999384
2021-08-05 09:00:00,37.933059465524046,818.6,0.119,0.0983,0.1295,0.0795,305.90999999999997,22.83,0.1243,AKA,8,18.33181798127281,800.5537129017955
2021-08-05 10:00:00,48.53662819503702,717.3,0.1068,0.0843,0.1143,0.0665,306.44,21.19,0.1243,AKA,8,17.55484191252574,634.041763749089
2021-08-07 05:00:00,32.85123665417561,776.1,0.1428,0.1268,0.1693,0.1008,299.08,48.39,0.1243,AKA,8,25.69220929013289,840.7218541922248
2021-08-07 06:00:00,25.955730355298556,883.8,0.144,0.1275,0.1698,0.1035,300.67999999999995,41.78,0.1243,AKA,8,24.4863910592853,905.1780636873009
2021-08-07 07:00:00,24.57937012023305,939.7,0.136,0.1175,0.159,0.0968,302.28,35.17,0.1243,AKA,8,22.725488052394315,920.8261989212042
2021-08-07 08:00:00,29.526416171943367,928.5,0.128,0.1033,0.1375,0.084,303.17999999999995,33.44,0.1243,AKA,8,22.819410118992856,871.5825748089229
2021-08-07 09:00:00,38.3696727921257,865.3,0.1108,0.0898,0.1223,0.0728,304.08,31.7,0.1243,AKA,8,22.836984580270954,788.3677786332896
2021-08-07 10:00:00,48.93441165118658,742.5,0.0983,0.0765,0.1075,0.0613,304.96999999999997,29.97,0.1243,AKA,8,22.771603766016316,622.9422427366793
2021-08-09 05:00:00,33.26881093532171,768.3,0.1453,0.1298,0.1638,0.1025,298.66999999999996,47.07,0.1243,AKA,8,24.356242822780832,839.161262676658
2021-08-09 06:00:00,26.4768253366205,875.8,0.1473,0.1313,0.1693,0.1048,300.14,42.43,0.1243,AKA,8,24.051892220527197,901.9700172076551
2021-08-09 07:00:00,25.15322209848507,928.7,0.1433,0.1235,0.1628,0.0995,301.60999999999996,37.79,0.1243,AKA,8,23.443757611826616,913.9901754183659
2021-08-09 08:00:00,30.050517363650904,915.8,0.128,0.109,0.1458,0.089,302.57,36.8,0.1243,AKA,8,24.206541937541363,866.9645991934427
2021-08-09 09:00:00,38.828284187529306,849.5,0.1138,0.0938,0.1298,0.0758,303.53999999999996,35.8,0.1243,AKA,8,24.97419748018049,780.2176801473531
2021-08-09 10:00:00,49.35322848770016,725.9,0.0985,0.0783,0.1095,0.0625,304.5,34.81,0.1243,AKA,8,25.727669600614018,615.0606166711343
2021-08-10 07:00:00,25.446950591332826,901.6,0.1418,0.1263,0.156,0.092,300.71,40.89,0.1243,AKA,8,24.007364232651362,909.6718889381235
2021-08-10 08:00:00,30.32051185243389,904.1,0.1345,0.116,0.1435,0.0863,302.0,36.29,0.1243,AKA,8,23.054031564028868,866.4444246761831
2021-08-10 09:00:00,39.06568924926138,834.4,0.1243,0.105,0.1373,0.0778,303.29999999999995,31.69,0.1243,AKA,8,21.779204702112654,780.6839924437018
2021-08-10 10:00:00,49.570406302885736,699.5,0.117,0.101,0.125,0.0773,304.59,27.09,0.1243,AKA,8,20.11357161365496,619.3389306651966
2021-08-10 11:00:00,60.77838696528752,528.7,0.1055,0.0908,0.1153,0.071,303.98999999999995,32.14,0.1243,AKA,8,23.02980684602131,431.2796985950422
2021-08-11 06:00:00,27.012995573982387,864.6,0.1488,0.1348,0.169,0.1058,299.87,41.52,0.1243,AKA,8,23.143486192661697,899.1926260199089
2021-08-11 07:00:00,25.74509410943665,933.9,0.1428,0.1273,0.158,0.1008,301.15999999999997,37.71,0.1243,AKA,8,22.756395003670477,909.3265013964782
2021-08-11 08:00:00,30.595684984834215,900.3,0.133,0.1165,0.1443,0.0903,301.15999999999997,37.71,0.1243,AKA,8,22.756395003670477,865.1427284720212
2021-08-11 09:00:00,39.30840747115547,828.7,0.1245,0.1063,0.1395,0.0845,301.15999999999997,37.71,0.1243,AKA,8,22.756395003670477,775.0695394458545
2021-08-11 10:00:00,49.79269443723222,679.0,0.1138,0.0945,0.119,0.0775,305.03,26.29,0.1243,AKA,8,20.03912755388378,615.3318668928874
2021-08-11 11:00:00,60.99215524171143,522.9,0.1133,0.0933,0.114,0.075,304.57,29.96,0.1243,AKA,8,22.224700949432236,427.01723645879764
2021-08-12 07:00:00,26.0475618761293,880.7,0.1485,0.141,0.169,0.1095,304.84999999999997,29.13,0.1243,AKA,8,21.972853922175563,908.8797555242478
2021-08-12 08:00:00,30.87594529083745,871.2,0.1413,0.1293,0.159,0.1018,305.75,26.55,0.1243,AKA,8,21.126163707672223,865.3760107014741
2021-08-12 09:00:00,39.556368933298806,800.9,0.134,0.1153,0.1463,0.092,306.65999999999997,23.97,0.1243,AKA,8,20.124890698278985,775.6803448155455
2021-08-12 10:00:00,50.020035721216146,682.4,0.1208,0.1035,0.13,0.0815,307.55999999999995,21.39,0.1243,AKA,8,18.930854930809534,613.2539325215732
2021-08-13 09:00:00,39.80949862866738,808.8,0.1348,0.1218,0.1508,0.0968,304.21,29.69,0.1243,AKA,8,21.55243349375221,770.3258390959012
2021-08-17 04:00:00,44.395661714438894,628.0,0.1338,0.1088,0.1375,0.0835,292.01,64.66,0.1243,AKA,8,21.846759475947614,696.7102325450147
2021-08-17 05:00:00,35.057062234109345,785.8,0.1413,0.124,0.1613,0.0958,293.84,56.33,0.1243,AKA,8,21.438329326182625,830.5674811516498
2021-08-17 06:00:00,28.707525474739327,889.4,0.1395,0.1225,0.1528,0.0978,295.66999999999996,47.99,0.1243,AKA,8,20.538933378828876,884.9060424408706
2021-08-17 07:00:00,27.621506354596583,941.6,0.1313,0.1145,0.1478,0.09,297.5,39.66,0.1243,AKA,8,19.056366953757628,899.5738409551454
2021-08-17 08:00:00,32.350084006521854,928.8,0.1223,0.0995,0.1303,0.0818,298.27,38.08,0.1243,AKA,8,19.20353492322296,856.3607336835844
2021-08-17 09:00:00,40.87199009337473,859.2,0.1048,0.0855,0.1198,0.0693,299.03,36.5,0.1243,AKA,8,19.301176145867984,758.1091427330593
2021-08-17 10:00:00,51.230128623449716,738.1,0.0928,0.0695,0.0998,0.0548,299.79999999999995,34.93,0.1243,AKA,8,19.375402754170853,590.7376785558253
2021-08-18 04:00:00,44.588365992410885,613.8,0.1323,0.1145,0.1523,0.09,294.97999999999996,44.88,0.1243,AKA,8,18.373080605330248,696.4430436898654
2021-08-18 05:00:00,35.293539604253326,764.8,0.1423,0.1293,0.167,0.1035,296.84,39.54,0.1243,AKA,8,18.22167782664134,832.471136501893
2021-08-18 06:00:00,29.00191216770143,872.0,0.1425,0.128,0.16,0.105,298.71,34.2,0.1243,AKA,8,17.723818244605866,886.2147890139216
2021-08-18 07:00:00,27.947949433011807,922.4,0.1355,0.1215,0.159,0.0958,300.57,28.86,0.1243,AKA,8,16.78132727136177,901.1376586719717
2021-08-18 08:00:00,32.65872883926391,906.6,0.123,0.1068,0.1408,0.0875,301.29999999999995,25.63,0.1243,AKA,8,15.583578142225383,863.1118283463092
2021-08-18 09:00:00,41.14962620451793,835.7,0.1118,0.0943,0.127,0.0778,302.03,22.4,0.1243,AKA,8,14.237846692346368,766.3505882587281
2021-08-18 10:00:00,51.48625125514432,697.1,0.099,0.084,0.1095,0.0658,302.77,19.16,0.1243,AKA,8,12.735677987331366,603.8329544591478
2021-08-19 08:00:00,32.97171465293285,882.8,0.138,0.1203,0.1528,0.0953,303.12,21.49,0.1243,AKA,8,14.594179900509491,861.7897908208146
2021-08-19 09:00:00,41.43185813926759,803.3,0.1275,0.1123,0.1408,0.0903,303.85999999999996,18.82,0.1243,AKA,8,13.361626955691014,763.5476427109885
2021-08-19 10:00:00,51.74685654210844,666.0,0.116,0.102,0.1283,0.0833,304.59,16.16,0.1243,AKA,8,11.984146965487861,609.8217826341886
2021-08-20 06:00:00,29.60046699988651,879.2,0.1535,0.1428,0.1723,0.1123,301.85999999999996,28.74,0.1243,AKA,8,18.08949650294874,880.2730808647982
2021-08-20 10:00:00,52.01184235670968,666.2,0.113,0.0993,0.1243,0.0798,306.14,19.07,0.1243,AKA,8,15.516256389489284,588.8581367293525
2021-08-21 05:00:00,36.01991855356559,730.6,0.1768,0.1723,0.187,0.1235,300.52,45.8,0.1243,AKA,8,26.58753613321484,808.8613619934739
2021-08-21 07:00:00,28.948872362415287,851.8,0.17,0.1575,0.1728,0.1195,305.17999999999995,25.95,0.1243,AKA,8,19.957356708198706,882.096961928936
2021-08-21 08:00:00,33.61024522811031,868.5,0.1465,0.1418,0.1628,0.106,306.14,23.97,0.1243,AKA,8,19.514497185854403,846.1208498954063
2021-08-21 09:00:00,42.00966670629953,766.9,0.1345,0.126,0.1513,0.0998,307.09999999999997,21.98,0.1243,AKA,8,18.935008807187256,732.7325238334823
2021-08-21 10:00:00,52.28110447293936,631.2,0.1293,0.1158,0.1325,0.091,308.04999999999995,20.0,0.1243,AKA,8,18.213312595701154,577.1221461672037
2021-08-22 05:00:00,36.26767629337455,710.9,0.153,0.1438,0.1748,0.1145,301.34,39.48,0.1243,AKA,8,24.093348265549597,808.3588315220138
2021-08-22 06:00:00,30.211746340691057,811.6,0.1553,0.145,0.177,0.1145,303.21,34.13,0.1243,AKA,8,23.334262650291688,866.925781314072
2021-08-22 07:00:00,29.28940621007924,854.9,0.1458,0.1388,0.1698,0.1108,305.08,28.77,0.1243,AKA,8,22.00122526124577,875.55353646151
2021-08-22 08:00:00,33.93555977849518,844.1,0.1363,0.127,0.1533,0.098,306.08,25.51,0.1243,AKA,8,20.698201618381745,840.9668489418542
2021-08-22 09:00:00,42.305019343567935,778.9,0.1218,0.112,0.1413,0.0905,307.08,22.24,0.1243,AKA,8,19.137045616271276,726.2690147258437
2021-08-22 10:00:00,52.5545373542898,645.1,0.1138,0.0983,0.1245,0.0803,308.08,18.98,0.1243,AKA,8,17.312454930746277,574.6483767314568
2021-08-22 11:00:00,63.64551019775507,475.3,0.0995,0.0883,0.1123,0.0725,307.66999999999996,20.32,0.1243,AKA,8,18.097887254849404,386.2833021474914
2021-08-26 05:00:00,37.28674907880469,701.3,0.1538,0.1423,0.1713,0.1128,297.78999999999996,44.61,0.1243,AKA,8,21.83802789278703,800.3485436578159
2021-08-26 06:00:00,31.471016380570212,791.9,0.1528,0.1405,0.1663,0.1113,299.78999999999996,35.28,0.1243,AKA,8,19.557954663836625,862.4676516212589
2021-08-26 07:00:00,30.683654135090315,830.4,0.146,0.132,0.162,0.1035,301.78999999999996,25.96,0.1243,AKA,8,16.265765685752946,878.9421423436265
2021-08-26 08:00:00,35.27449426078853,824.5,0.134,0.115,0.1488,0.0928,302.26,25.96,0.1243,AKA,8,16.739361896855545,835.9114669714601
2021-08-26 09:00:00,43.52678355306562,765.3,0.122,0.0978,0.1223,0.0785,302.72999999999996,25.96,0.1243,AKA,8,17.225127067577315,714.7734460996788
2021-08-26 10:00:00,53.68783448949274,649.7,0.1045,0.0845,0.106,0.0633,303.2,25.96,0.1243,AKA,8,17.723331017902897,561.3022799845867
2021-08-27 05:00:00,37.54848206785178,733.2,0.148,0.1333,0.164,0.1053,298.34999999999997,46.69,0.1243,AKA,8,23.67906338324474,795.9447036637571
2021-08-27 06:00:00,31.79319833716884,827.9,0.1488,0.1308,0.1575,0.1008,300.02,39.33,0.1243,AKA,8,22.123765459862593,853.4334454803601
2021-08-27 07:00:00,31.03980290169701,863.4,0.1383,0.1223,0.148,0.095,301.69,31.96,0.1243,AKA,8,19.91389469695229,865.791409499614
2021-08-27 08:00:00,35.61807930938506,862.5,0.1305,0.1115,0.146,0.0853,302.44,29.71,0.1243,AKA,8,19.375577011228778,824.008336985173
2021-08-27 09:00:00,43.84174254460621,803.6,0.1293,0.1088,0.1255,0.082,303.19,27.45,0.1243,AKA,8,18.732012357326543,706.3727587258852
2021-08-30 05:00:00,38.35011206765487,726.3,0.149,0.1335,0.165,0.1103,296.58,45.88,0.1243,AKA,8,20.806103020262984,792.4972397953246
2021-08-30 06:00:00,32.77652503045721,817.7,0.1493,0.1313,0.161,0.1053,298.77,38.93,0.1243,AKA,8,20.258204742391364,847.7626521932103
2021-08-30 07:00:00,32.12500330984039,855.5,0.1408,0.1235,0.1538,0.098,300.96999999999997,31.98,0.1243,AKA,8,19.06473463592569,856.8955716915741
2021-08-30 08:00:00,36.668245310817646,843.3,0.124,0.1063,0.1403,0.0853,301.72999999999996,29.39,0.1243,AKA,8,18.35316628469985,813.4842049858654
2021-08-30 09:00:00,44.80761025007126,784.7,0.1118,0.09,0.1168,0.0723,302.5,26.8,0.1243,AKA,8,17.536901891355242,692.0978792007397
2021-08-30 10:00:00,54.879193154595114,653.6,0.093,0.0733,0.0988,0.0565,303.26,24.22,0.1243,AKA,8,16.59270119384908,542.0694232612595
2021-08-31 03:00:00,57.61267671118152,466.9,0.1325,0.1048,0.122,0.0818,292.34999999999997,59.58,0.1243,AKA,8,20.57951969690968,483.9509608838239
2021-08-31 05:00:00,38.622710962028165,772.2,0.1575,0.1438,0.179,0.1188,296.42999999999995,48.42,0.1243,AKA,8,21.753150211882573,788.4247593568255
2021-08-31 06:00:00,33.10968577164492,821.7,0.1508,0.137,0.167,0.1113,298.51,42.87,0.1243,AKA,8,21.95478183373807,843.462536901738
2021-08-31 07:00:00,32.492009036053936,850.2,0.143,0.1263,0.1493,0.0988,300.58,37.31,0.1243,AKA,8,21.723754106514498,849.6895087555083
2021-08-31 08:00:00,37.02438488649656,848.7,0.1298,0.108,0.1383,0.087,301.52,33.78,0.1243,AKA,8,20.83320526210744,804.308954981866
2021-08-31 09:00:00,45.13617091535652,779.1,0.1185,0.0923,0.1218,0.0728,302.46999999999997,30.25,0.1243,AKA,8,19.764837112479494,684.1832785655829
2021-08-31 10:00:00,55.18526857494883,669.7,0.1015,0.0763,0.099,0.0573,303.40999999999997,26.72,0.1243,AKA,8,18.476944868656293,530.6467189485146
2021-09-02 04:00:00,47.741215354300714,621.8,0.1328,0.1058,0.1315,0.081,292.29999999999995,80.68,0.1243,AKA,9,27.80586936713575,640.2039205020529
2021-09-02 05:00:00,39.175796931484314,739.3,0.1388,0.1185,0.147,0.0948,293.87,71.26,0.1243,AKA,9,27.195819115657677,778.0701574495625
2021-09-02 06:00:00,33.7836821644177,832.0,0.1368,0.1158,0.1533,0.0943,295.44,61.85,0.1243,AKA,9,26.106079566207363,837.8692037728051
2021-09-02 07:00:00,33.233354092615464,890.5,0.1328,0.1093,0.141,0.0888,297.02,52.44,0.1243,AKA,9,24.465202088557216,840.2229023854577
2021-09-02 08:00:00,37.74508919748722,876.8,0.116,0.091,0.126,0.0763,298.10999999999996,48.52,0.1243,AKA,9,24.242184108561386,793.7996807343789
2021-09-02 09:00:00,45.8024841099891,804.7,0.0958,0.0745,0.1048,0.0613,299.21,44.6,0.1243,AKA,9,23.865831372607264,668.1561198810352
2021-09-03 05:00:00,39.456206799505274,723.3,0.1453,0.1238,0.1523,0.1028,296.48999999999995,48.7,0.1243,AKA,9,21.963017803615262,774.4269590904307
2021-09-03 06:00:00,34.124374435372474,829.2,0.1428,0.122,0.156,0.1005,298.60999999999996,39.52,0.1243,AKA,9,20.361243947724066,839.0121607866558
2021-09-03 07:00:00,33.6074976304963,873.5,0.1355,0.1118,0.1423,0.0925,300.72999999999996,30.34,0.1243,AKA,9,17.81911080111368,849.7345069979797
2021-09-04 05:00:00,39.73913698751667,716.6,0.149,0.127,0.1505,0.1083,294.78999999999996,47.39,0.1243,AKA,9,19.16781597698277,777.1354547140896
2021-09-04 06:00:00,34.46742932825105,822.8,0.1438,0.1268,0.1585,0.1045,296.89,39.79,0.1243,AKA,9,18.395414282314235,840.6957940066011
2021-09-04 07:00:00,33.98382254976547,867.0,0.1373,0.118,0.1475,0.0975,298.97999999999996,32.19,0.1243,AKA,9,16.963379796501435,850.2581955744065
2021-09-04 08:00:00,38.47624000959666,862.8,0.1308,0.1055,0.1333,0.0878,299.58,30.52,0.1243,AKA,9,16.69354410545948,799.0052818810111
2021-09-04 09:00:00,46.48024741522197,760.9,0.1153,0.093,0.1193,0.0768,300.17999999999995,28.84,0.1243,AKA,9,16.370375628947755,668.1349973501844
2021-09-04 10:00:00,56.43906858983868,617.0,0.099,0.082,0.107,0.0645,300.77,27.16,0.1243,AKA,9,15.986460956884299,512.7639331676368
2021-09-05 05:00:00,40.02453960819378,704.9,0.1448,0.1285,0.1578,0.1093,296.67999999999995,39.74,0.1243,AKA,9,18.1291258261739,774.2783687092522
2021-09-05 06:00:00,34.812768437566795,800.5,0.141,0.1265,0.163,0.1083,298.39,34.42,0.1243,AKA,9,17.48424017822817,839.3701746323335
2021-09-05 07:00:00,34.36222792377715,852.1,0.1345,0.1128,0.1445,0.097,300.09999999999997,29.1,0.1243,AKA,9,16.436724867039437,846.6328930005138
2021-09-05 08:00:00,38.84543587467376,846.0,0.1185,0.0965,0.1263,0.085,300.63,27.07,0.1243,AKA,9,15.796455096774705,797.1690999912283
2021-09-05 09:00:00,46.82311849598837,754.9,0.104,0.0863,0.121,0.074,301.16999999999996,25.04,0.1243,AKA,9,15.103017393387832,667.1155409424147
2021-09-05 10:00:00,56.75930788107897,634.7,0.0868,0.0693,0.1003,0.0588,301.7,23.02,0.1243,AKA,9,14.340608490742959,511.2994256684026
2021-09-06 05:00:00,40.3123632591941,713.4,0.1455,0.1293,0.162,0.1163,293.46,52.35,0.1243,AKA,9,19.433817007032637,768.1524167488257
2021-09-06 06:00:00,35.16031100140469,813.1,0.1428,0.124,0.1585,0.109,293.48999999999995,52.25,0.1243,AKA,9,19.434450645423656,833.6239649526054
2021-09-06 07:00:00,34.74261195723867,866.4,0.1345,0.1115,0.143,0.0973,301.98999999999995,24.98,0.1243,AKA,9,15.842797224676488,845.0220428310953
2021-09-06 08:00:00,39.216886531308354,856.2,0.1188,0.097,0.1313,0.0878,302.56,23.33,0.1243,AKA,9,15.317013427355139,793.1717875174604
2021-09-06 09:00:00,47.16848631083708,769.5,0.0998,0.0835,0.1165,0.073,303.13,21.69,0.1243,AKA,9,14.739220082437672,663.504104189925
2021-09-06 10:00:00,57.08202701812696,639.4,0.0848,0.0663,0.0988,0.0595,303.7,20.04,0.1243,AKA,9,14.092994280241163,504.0226356457134
2021-09-07 05:00:00,40.602553479153215,692.6,0.1493,0.133,0.161,0.1175,298.97999999999996,32.74,0.1243,AKA,9,17.25394625957991,767.6541924452063
2021-09-07 06:00:00,35.50997434124587,790.3,0.144,0.1323,0.163,0.1148,301.17999999999995,25.47,0.1243,AKA,9,15.37239551487596,836.3945429526958
2021-09-07 07:00:00,35.124872299851624,840.4,0.1385,0.1208,0.147,0.1035,303.38,18.19,0.1243,AKA,9,12.544840827549745,856.5973017135155
2021-09-07 08:00:00,39.590472940404425,824.3,0.125,0.1055,0.135,0.0945,303.98999999999995,18.78,0.1243,AKA,9,13.437957420173166,796.3087234465995
2021-09-07 09:00:00,47.51622866840548,748.3,0.1068,0.0878,0.119,0.0788,304.59,19.37,0.1243,AKA,9,14.36965628591982,660.5736802603525
2021-09-07 10:00:00,57.40710769680464,620.4,0.0895,0.0708,0.1043,0.0628,305.2,19.96,0.1243,AKA,9,15.358632729099945,493.25289802210375
2021-09-08 05:00:00,40.89505327984646,708.2,0.146,0.1323,0.165,0.121,298.97999999999996,37.93,0.1243,AKA,9,19.997047825973826,755.9598863977263
2021-09-08 06:00:00,35.86167426667476,813.9,0.1443,0.1308,0.166,0.1173,302.07,28.97,0.1243,AKA,9,18.4701522094631,823.6229466133669
2021-09-08 07:00:00,35.50890620951786,847.8,0.1363,0.1173,0.147,0.106,305.15999999999997,20.02,0.1243,AKA,9,15.368160362234958,835.2677373746761
2021-09-08 08:00:00,39.966076142788545,830.5,0.121,0.1028,0.1368,0.0945,305.77,18.07,0.1243,AKA,9,14.38145059397698,790.8493338355909
2021-09-08 09:00:00,47.86622322529921,755.8,0.1063,0.0868,0.1205,0.0783,306.37,16.11,0.1243,AKA,9,13.282984775630801,664.7242318879471
2021-09-08 10:00:00,57.734431241029455,637.4,0.0905,0.073,0.1028,0.0642,306.96999999999997,14.16,0.1243,AKA,9,12.093396615880053,507.6480648729178
2021-09-09 05:00:00,41.189803589434185,685.3,0.15,0.138,0.1705,0.1248,299.21,38.34,0.1243,AKA,9,20.506032266381563,751.4292581619285
2021-09-09 06:00:00,36.21532528198154,793.0,0.1505,0.1358,0.1665,0.1208,301.92999999999995,27.76,0.1243,AKA,9,17.54601413779121,820.0560150721756
2021-09-09 07:00:00,35.89461042056247,831.1,0.138,0.1245,0.1533,0.109,304.64,17.18,0.1243,AKA,9,12.780210401316097,847.3278739180286
2021-09-09 08:00:00,40.34357687385713,818.2,0.126,0.1098,0.1425,0.0978,305.40999999999997,15.83,0.1243,AKA,9,12.328467022640265,795.3239139128591
2021-09-09 09:00:00,48.218346960554285,735.0,0.1118,0.0945,0.128,0.0843,306.17999999999995,14.49,0.1243,AKA,9,11.811301040183412,664.9455442396937
2021-09-09 10:00:00,58.06387798644077,597.6,0.0963,0.081,0.1118,0.0715,306.94,13.14,0.1243,AKA,9,11.2010156738613,505.1612854900622
2021-09-10 04:00:00,49.625730782189365,563.6,0.144,0.1253,0.1508,0.1065,295.88,45.6,0.1243,AKA,9,19.77681787011034,619.8346081529529
2021-09-10 07:00:00,36.28188075111234,833.4,0.1443,0.131,0.1725,0.1138,304.98999999999995,15.27,0.1243,AKA,9,11.597301463825376,849.6277553429454
2021-09-10 08:00:00,40.72285489685371,820.1,0.1303,0.1083,0.1355,0.0948,305.44,15.0,0.1243,AKA,9,11.701849658361807,790.13967480708
