Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-08-17 05:00:00,31.645898215858956,1048.7,0.183,0.2113,0.2773,0.1755,296.39,44.6,0.1243,NMG,8,19.981052907036545,860.3137763679504
2021-08-17 06:00:00,37.456068647767346,887.3,0.1478,0.1463,0.2433,0.1555,297.19,41.19,0.1243,NMG,8,19.409697910445292,803.7358020514456
2021-08-17 08:00:00,56.22958879775705,660.9,0.1163,0.1123,0.175,0.0878,298.08,36.89,0.1243,NMG,8,18.381167937464365,512.4648157829408
2021-08-18 02:00:00,42.39001371344301,801.2,0.1195,0.109,0.1865,0.0978,292.87,59.62,0.1243,NMG,8,21.306133307188713,723.8448239309143
2021-08-19 08:00:00,56.75983732773506,605.8,0.1205,0.1073,0.1683,0.0763,299.41999999999996,52.94,0.1243,NMG,8,28.720839762305285,493.18406980820686
2021-08-20 05:00:00,32.63197255681162,975.3,0.176,0.174,0.2835,0.1893,294.40999999999997,42.79,0.1243,NMG,8,16.883995544286737,860.7643112061129
2021-08-22 05:00:00,33.307859091991034,1164.5,0.178,0.2358,0.3658,0.2088,296.42999999999995,37.71,0.1243,NMG,8,16.929707469631627,853.3526256897505
2021-08-23 04:00:00,32.43600832842953,901.9,0.1313,0.1313,0.2575,0.1485,298.59999999999997,24.92,0.1243,NMG,8,12.817038116200058,872.7071449337199
2021-08-23 05:00:00,33.651053380033986,899.8,0.1373,0.1395,0.2718,0.1595,299.72999999999996,22.85,0.1243,NMG,8,12.607484819354385,864.0650882415835
2021-08-23 06:00:00,39.34172212585456,849.9,0.1408,0.1403,0.2333,0.1388,300.85999999999996,20.78,0.1243,NMG,8,12.29238976037722,798.0931582508753
2021-08-23 07:00:00,47.86697047858167,734.3,0.1253,0.1143,0.212,0.1188,301.97999999999996,18.7,0.1243,NMG,8,11.845778347579332,661.2062417963722
2021-08-29 05:00:00,35.77755433540917,931.7,0.1508,0.1548,0.2875,0.1868,292.65,45.36,0.1243,NMG,8,15.966993642699366,833.1317436761232
2021-08-29 06:00:00,41.364328022530415,937.0,0.1338,0.1275,0.253,0.1468,293.41999999999996,40.57,0.1243,NMG,8,15.012091992076591,759.9115079802509
2021-08-29 07:00:00,49.74827946332165,758.3,0.1293,0.1193,0.2193,0.1343,294.17999999999995,35.78,0.1243,NMG,8,13.904317766730745,629.4445347630644
2021-08-29 08:00:00,59.65090301116716,595.1,0.101,0.0815,0.1678,0.0898,294.29999999999995,36.36,0.1243,NMG,8,14.240113749262411,462.57574390315074
2021-08-30 04:00:00,34.82955436965317,863.2,0.139,0.1315,0.2623,0.1565,295.01,43.94,0.1243,NMG,8,18.021965219762233,838.7851822693723
2021-08-31 07:00:00,50.4027120072715,706.1,0.1178,0.1003,0.2088,0.1178,297.34,37.01,0.1243,NMG,8,17.60105913641659,610.3575269871857
2021-08-31 08:00:00,60.27099969337381,558.6,0.0983,0.077,0.1615,0.086,297.28999999999996,38.04,0.1243,NMG,8,18.035124969693044,443.2492442149725
2021-09-01 08:00:00,60.58555684915267,546.8,0.0935,0.0755,0.162,0.087,299.9,29.38,0.1243,NMG,9,16.39089140134331,442.02888893201884
2021-09-03 05:00:00,37.62675717998023,899.9,0.1773,0.172,0.2925,0.1955,292.09999999999997,68.59,0.1243,NMG,9,23.31659163151261,800.8017221395571
2021-09-03 06:00:00,43.13668117504764,831.6,0.162,0.156,0.2645,0.1648,293.31,64.01,0.1243,NMG,9,23.546327962562675,713.0796453232495
2021-09-04 01:00:00,55.53932321483641,568.5,0.126,0.1163,0.198,0.109,290.03,79.45,0.1243,NMG,9,23.560828893492143,524.2798749679677
2021-09-04 02:00:00,46.5563148232858,729.9,0.1485,0.1318,0.1518,0.098,291.19,76.03,0.1243,NMG,9,24.349372327289974,658.8027431708135
2021-09-07 04:00:00,37.715251233058126,835.9,0.1377,0.131,0.2638,0.1588,292.26,46.25,0.1243,NMG,9,15.870624601587352,811.4226454930856
2021-09-07 06:00:00,44.600865638408315,893.9,0.1598,0.1758,0.2798,0.18,294.84999999999997,39.52,0.1243,NMG,9,16.039019422278873,701.5979974140891
2021-09-07 07:00:00,52.78240666357228,710.8,0.1128,0.097,0.205,0.125,296.15,36.15,0.1243,NMG,9,15.941085815855873,574.067346003972
2021-09-07 08:00:00,62.52871145546291,528.7,0.09,0.0713,0.1573,0.0888,295.76,35.37,0.1243,NMG,9,15.213117965678872,411.77750442562876
2021-09-08 03:00:00,41.07380040339609,849.4,0.133,0.1285,0.2515,0.159,288.65999999999997,63.46,0.1243,NMG,9,17.156298626973854,763.0427109541014
2021-09-08 04:00:00,38.08523098882641,943.8,0.1775,0.1428,0.2823,0.203,289.64,58.87,0.1243,NMG,9,16.99406515733839,806.4056805586467
2021-09-08 07:00:00,53.13209156449987,772.2,0.1268,0.1165,0.2185,0.1425,291.2,43.68,0.1243,NMG,9,13.977129646603403,575.562570989523
2021-09-08 08:00:00,62.860777383692,520.0,0.1228,0.105,0.1853,0.1445,291.5,41.03,0.1243,NMG,9,13.38995084034681,408.3930222466537
2021-09-10 03:00:00,41.72919672502295,779.3,0.1163,0.1058,0.2343,0.1513,288.46,38.28,0.1243,NMG,9,10.200397861335224,760.4418097605383
2021-09-10 04:00:00,38.83037340600652,848.9,0.124,0.1268,0.275,0.1743,290.78999999999996,30.36,0.1243,NMG,9,9.449215561218445,814.6333372599544
2021-09-10 05:00:00,40.307042470629305,794.9,0.1305,0.135,0.2895,0.1885,291.89,28.26,0.1243,NMG,9,9.456398885522624,792.2755432398292
2021-09-10 06:00:00,45.72100757454909,788.1,0.1245,0.1195,0.2503,0.1605,292.97999999999996,26.16,0.1243,NMG,9,9.399581319438713,698.1252720676388
2021-09-11 04:00:00,39.20534831757829,808.7,0.1255,0.1248,0.2723,0.1698,291.22999999999996,40.0,0.1243,NMG,9,12.822754825631444,800.4667053631251
2021-09-11 05:00:00,40.69677342032407,817.7,0.1313,0.1348,0.2905,0.1835,292.16999999999996,36.79,0.1243,NMG,9,12.544259226465298,778.0733076281056
2021-09-11 06:00:00,46.09793726483111,763.7,0.1228,0.1175,0.2563,0.1593,293.09999999999997,33.59,0.1243,NMG,9,12.168706469161373,683.8804685678422
2021-09-11 07:00:00,54.19307559060255,655.0,0.107,0.0943,0.206,0.1268,294.03999999999996,30.38,0.1243,NMG,9,11.695939348437884,564.6446090375716
2021-09-11 08:00:00,63.86866897435696,501.9,0.0855,0.0698,0.1553,0.0883,294.13,28.69,0.1243,NMG,9,11.108693223836111,390.2095427291394
2021-09-13 07:00:00,54.90908113603504,681.4,0.114,0.1003,0.2035,0.13,292.42999999999995,35.7,0.1243,NMG,9,12.381010916451103,550.8252795213913
2021-09-13 08:00:00,64.54909924266961,506.7,0.0848,0.0733,0.155,0.0913,292.7,33.69,0.1243,NMG,9,11.890766377057616,377.5284217680778
2021-09-14 05:00:00,41.87376938603084,788.9,0.1418,0.145,0.2938,0.1828,293.89,49.33,0.1243,NMG,9,18.827867792287105,737.4176433033418
2021-09-16 04:00:00,41.10042106202575,864.6,0.1315,0.1255,0.2403,0.1365,289.15,57.59,0.1243,NMG,9,16.08697568622164,764.6234432514251
2021-09-16 05:00:00,42.66378983550541,828.1,0.1313,0.1348,0.2763,0.175,290.2,51.37,0.1243,NMG,9,15.38855569875265,731.6767871924138
2021-09-16 06:00:00,48.00354626878052,766.7,0.122,0.1165,0.2378,0.1515,291.23999999999995,45.16,0.1243,NMG,9,14.489941179838702,649.7512288461867
2021-09-16 07:00:00,55.99347206253688,646.5,0.1085,0.0918,0.1948,0.1185,292.28999999999996,38.94,0.1243,NMG,9,13.383614296665597,528.8668364061306
2021-09-17 04:00:00,41.482807977556774,805.1,0.1238,0.1245,0.2715,0.1695,292.09,42.98,0.1243,NMG,9,14.582623504966596,756.7595032464724
2021-09-17 05:00:00,43.060065355469206,803.6,0.1293,0.1355,0.2878,0.1875,292.96999999999997,38.49,0.1243,NMG,9,13.829792954757673,729.1745976906044
2021-09-17 06:00:00,48.38795398654019,748.8,0.1213,0.1178,0.2488,0.1603,293.84999999999997,34.0,0.1243,NMG,9,12.932254357329967,648.1093689109513
2021-09-17 07:00:00,56.35715796709706,634.3,0.1098,0.0923,0.201,0.1248,294.73999999999995,29.52,0.1243,NMG,9,11.889092404176152,521.4696017133242
2021-09-18 06:00:00,48.77315472590003,699.8,0.1393,0.138,0.2203,0.1483,295.96999999999997,34.06,0.1243,NMG,9,14.846132472352457,639.6769239845784
2021-09-18 07:00:00,56.72172566667149,599.4,0.1323,0.1193,0.179,0.1213,296.98999999999995,31.22,0.1243,NMG,9,14.51670483707747,512.0172922479647
2021-09-22 04:00:00,43.40663936970719,777.8,0.1225,0.1178,0.2585,0.1678,291.07,51.89,0.1243,NMG,9,16.468442250052576,720.6146746426328
2021-09-22 05:00:00,45.04970342206739,781.9,0.1298,0.1323,0.2843,0.1895,292.04999999999995,47.75,0.1243,NMG,9,16.162348547624106,693.2244962880193
2021-09-22 06:00:00,50.31935285406747,724.1,0.1178,0.1105,0.2395,0.158,293.03,43.6,0.1243,NMG,9,15.731465144444329,615.5706855188392
2021-09-22 07:00:00,58.18608695323519,603.7,0.1033,0.0883,0.194,0.121,294.01,39.45,0.1243,NMG,9,15.166041720077512,482.9198150048011
2021-09-23 04:00:00,43.79317534498517,751.3,0.1255,0.1215,0.2785,0.1828,293.46999999999997,48.51,0.1243,NMG,9,18.016267353680607,710.0536011514228
2021-09-23 05:00:00,45.44853129899177,754.8,0.1358,0.1335,0.302,0.199,294.78,45.07,0.1243,NMG,9,18.215226521928287,681.5079575899714
2021-09-23 06:00:00,50.70662525111795,686.1,0.1298,0.112,0.2535,0.162,296.08,41.63,0.1243,NMG,9,18.282311513256936,603.005866276516
2021-09-23 07:00:00,58.55302454136731,568.8,0.105,0.0938,0.204,0.133,297.39,38.19,0.1243,NMG,9,18.221180585974604,472.37294790157017
2021-09-27 04:00:00,45.3422104691776,757.2,0.125,0.133,0.2928,0.2165,291.07,36.44,0.1243,NMG,9,11.556798305099218,697.1672421223124
2021-09-27 05:00:00,47.043240421890694,764.1,0.1338,0.1468,0.3245,0.2385,292.48999999999995,29.74,0.1243,NMG,9,10.351482403181588,674.7157592773998
2021-09-27 06:00:00,52.254865313265725,701.4,0.121,0.1243,0.2627,0.1868,293.90999999999997,23.03,0.1243,NMG,9,8.78843773549713,598.0218736256296
2021-09-27 07:00:00,60.02014269321832,574.2,0.0985,0.0898,0.1998,0.1338,295.34,16.33,0.1243,NMG,9,6.8296084499122705,477.49370432883376
2021-09-28 04:00:00,45.729713683896286,729.6,0.1243,0.1313,0.284,0.195,295.90999999999997,29.39,0.1243,NMG,9,12.757856315268135,690.0533308496184
2021-09-28 05:00:00,47.44121372461596,733.9,0.1308,0.1415,0.3078,0.2193,296.89,26.24,0.1243,NMG,9,12.120015530658566,663.5733870734558
2021-09-28 06:00:00,52.64108689529596,659.2,0.1215,0.118,0.2555,0.175,297.88,23.08,0.1243,NMG,9,11.34509785119022,584.783101962764
2021-09-28 07:00:00,60.38609582484894,541.5,0.1055,0.0925,0.1993,0.1338,298.85999999999996,19.92,0.1243,NMG,9,10.409268571050744,454.4198273975293
2021-09-29 03:00:00,48.25202342782806,706.8,0.116,0.1103,0.2543,0.1748,282.33,56.64,0.1243,NMG,9,9.894275351621667,658.4372398311314
2021-09-29 05:00:00,47.83868032288318,744.0,0.1303,0.142,0.319,0.2278,284.88,44.26,0.1243,NMG,9,9.237423569369266,665.424250556223
2021-09-29 06:00:00,53.02672145061101,679.0,0.114,0.1133,0.2575,0.1765,286.02,40.28,0.1243,NMG,9,9.092880068596884,586.5787699255831
2021-09-29 07:00:00,60.75145104973043,554.2,0.1035,0.0928,0.201,0.135,287.15,36.31,0.1243,NMG,9,8.8535134004899,452.3510178835297
2021-09-30 03:00:00,48.604940624443145,689.4,0.122,0.1128,0.2473,0.1715,282.71,44.87,0.1243,NMG,9,8.048578499268027,657.9985837756076
2021-09-30 04:00:00,46.504315599783226,766.7,0.1273,0.1343,0.2958,0.2075,284.65,36.96,0.1243,NMG,9,7.590241283525464,691.688197985741
2021-10-01 03:00:00,48.95825634703421,689.0,0.123,0.1073,0.2555,0.1795,281.27,37.75,0.1243,NMG,10,6.114341064458554,662.8813668551624
2021-10-01 04:00:00,46.891206940212086,750.0,0.1258,0.1288,0.2933,0.2108,284.17999999999995,26.71,0.1243,NMG,10,5.307514290146669,694.1665268448071
2021-10-01 05:00:00,48.63163438762712,750.6,0.1345,0.1443,0.3315,0.2433,285.21999999999997,25.06,0.1243,NMG,10,5.3514502553086345,666.7929034194121
2021-10-01 06:00:00,53.79572304359549,681.6,0.1213,0.114,0.2623,0.1853,286.27,23.42,0.1243,NMG,10,5.37525764004748,590.7297745461908
2021-10-01 07:00:00,61.47983295140554,557.3,0.1,0.088,0.2023,0.1393,287.32,21.77,0.1243,NMG,10,5.367129126329961,448.41856028795536
2021-10-07 04:00:00,49.19997504727622,709.9,0.1285,0.1373,0.2955,0.2098,283.28999999999996,59.17,0.1243,NMG,10,11.059161229578075,644.1668792089673
2021-10-07 05:00:00,50.98622340684644,709.2,0.1348,0.1543,0.347,0.258,284.63,49.77,0.1243,NMG,10,10.210678701083795,616.8530039978325
2021-10-08 05:00:00,51.373871248936744,672.2,0.1433,0.157,0.321,0.2355,289.41999999999996,40.56,0.1243,NMG,10,11.52867217046958,605.0209118901167
2021-10-08 06:00:00,56.450097575072846,573.3,0.1555,0.1585,0.1875,0.146,290.38,38.2,0.1243,NMG,10,11.574428127363307,520.4973641171326
2021-10-08 07:00:00,63.99080204337332,451.2,0.1163,0.1045,0.1623,0.1128,291.97999999999996,33.68,0.1243,NMG,10,11.339844346615358,388.3413447265191
2021-10-10 07:00:00,64.6929743102954,573.5,0.146,0.124,0.2018,0.1735,282.15,27.11,0.1243,NMG,10,4.672467775883165,391.32812292792374
2021-10-11 03:00:00,52.49098196718616,647.4,0.117,0.1198,0.2658,0.1903,280.88,32.15,0.1243,NMG,10,5.063949959252801,606.9131532059532
2021-10-11 04:00:00,50.71887616059179,705.0,0.134,0.1395,0.3028,0.224,284.14,23.42,0.1243,NMG,10,4.6403900344949705,638.9858098278728
2021-10-11 05:00:00,52.5262256486005,699.0,0.1363,0.1605,0.3658,0.2793,284.97999999999996,21.77,0.1243,NMG,10,4.571992966941034,608.8352635821418
2021-10-11 06:00:00,57.56246136427035,633.3,0.1175,0.1215,0.2648,0.1928,285.83,20.13,0.1243,NMG,10,4.482348274807526,517.4360662764195
2021-10-12 03:00:00,52.84182624735744,649.0,0.117,0.1233,0.2673,0.1935,282.62,32.33,0.1243,NMG,10,5.760712095910214,599.4088865440837
2021-10-12 04:00:00,51.09499969596416,702.0,0.127,0.141,0.3023,0.2263,286.01,23.4,0.1243,NMG,10,5.275817083899045,628.7038192322183
2021-10-12 05:00:00,52.90640632696259,699.1,0.138,0.1615,0.3655,0.279,287.19,21.74,0.1243,NMG,10,5.312587912450415,600.6535719597128
2021-10-12 06:00:00,57.92896011524762,632.5,0.1205,0.1255,0.2648,0.1945,288.38,20.07,0.1243,NMG,10,5.3155247830329335,510.5880726545655
2021-10-14 02:00:00,58.435941983681325,561.9,0.1183,0.116,0.2083,0.1425,280.40999999999997,62.94,0.1243,NMG,10,9.592674285776503,491.444196657352
2021-10-14 05:00:00,53.66012288366509,668.5,0.1423,0.1623,0.344,0.256,284.64,44.54,0.1243,NMG,10,9.142622109610201,580.5758324616025
2021-10-14 06:00:00,58.6547489533823,628.7,0.1375,0.149,0.2705,0.1953,285.34999999999997,40.11,0.1243,NMG,10,8.646532665955032,489.1918032187415
2021-10-15 03:00:00,53.88857299605947,639.3,0.1165,0.1208,0.2603,0.1878,273.12,35.94,0.1243,NMG,10,3.1989973674060996,599.7600887798073
2021-10-15 04:00:00,52.212838936341115,696.5,0.1348,0.141,0.2968,0.2218,273.84,26.89,0.1243,NMG,10,2.527076678113165,626.793300544765
2021-10-15 05:00:00,54.03341615432954,691.6,0.135,0.1578,0.3433,0.2658,274.12,24.79,0.1243,NMG,10,2.3792998155930456,601.2888663593479
2021-10-15 06:00:00,59.01378192628101,614.1,0.1185,0.124,0.2593,0.1898,274.39,22.7,0.1243,NMG,10,2.223293063724532,507.67695289277174
2021-10-16 02:00:00,59.06032149254347,528.2,0.097,0.0943,0.2085,0.1545,267.59999999999997,40.15,0.1243,NMG,10,2.3293617800556663,506.05289920012
2021-10-16 03:00:00,54.23520264070168,636.4,0.1163,0.119,0.2627,0.193,268.90999999999997,34.97,0.1243,NMG,10,2.249574790872505,599.4256652456135
2021-10-16 04:00:00,52.581562083182334,691.6,0.128,0.1398,0.2995,0.2268,270.21999999999997,29.8,0.1243,NMG,10,2.123217564923387,623.4112786991661
2021-10-16 05:00:00,54.40417426879635,688.0,0.1328,0.1553,0.3458,0.2668,271.22999999999996,27.04,0.1243,NMG,10,2.08295195033603,598.5407296467705
2021-10-16 06:00:00,59.3700713365849,612.2,0.1175,0.1203,0.2603,0.1933,272.23999999999995,24.28,0.1243,NMG,10,2.020871397238946,504.3310013706024
2021-10-17 03:00:00,54.580518149681346,608.5,0.118,0.118,0.2685,0.1933,276.91999999999996,22.61,0.1243,NMG,10,2.672526161714799,592.8822430969486
2021-10-17 04:00:00,52.94815693819712,666.9,0.128,0.1398,0.3035,0.2265,279.34999999999997,19.82,0.1243,NMG,10,2.7964667470684534,613.3190058110061
2021-10-17 05:00:00,54.77228085941051,659.5,0.1333,0.1538,0.347,0.2645,280.63,18.37,0.1243,NMG,10,2.841377514556116,587.6345958966771
2021-10-17 06:00:00,59.72349217222772,591.3,0.1165,0.1223,0.267,0.1945,281.90999999999997,16.92,0.1243,NMG,10,2.866406101244912,496.94382102911453
2021-10-19 02:00:00,59.99287391501799,572.9,0.0988,0.095,0.211,0.152,271.59,52.54,0.1243,NMG,10,4.1620598353150875,482.11672529630664
2021-10-19 03:00:00,55.266810060852386,606.5,0.1168,0.1205,0.262,0.1913,274.31,41.56,0.1243,NMG,10,4.047185475283621,567.5106600918004
2021-10-19 04:00:00,53.674535343855425,658.7,0.1288,0.1408,0.303,0.224,277.03,30.58,0.1243,NMG,10,3.644448432731866,601.6058470235376
2021-10-19 05:00:00,55.50008218878433,652.5,0.1318,0.152,0.3345,0.2543,277.77,28.86,0.1243,NMG,10,3.6310819488598307,566.5820567306074
2021-10-19 06:00:00,60.42123581110317,582.9,0.1168,0.1215,0.2608,0.1908,278.51,27.14,0.1243,NMG,10,3.6037735970020988,474.82335964516074
2021-10-20 03:00:00,55.60758956606254,597.4,0.1193,0.121,0.2623,0.1925,276.57,36.34,0.1243,NMG,10,4.187040029526868,562.2759933536852
2021-10-20 04:00:00,54.034107869590976,650.6,0.1293,0.1415,0.3045,0.2243,279.65999999999997,26.54,0.1243,NMG,10,3.8297851862641656,591.822603619657
2021-10-20 05:00:00,55.859551085153505,644.8,0.134,0.1518,0.3293,0.2488,280.77,24.69,0.1243,NMG,10,3.857856012173479,558.5492126302119
2021-10-20 06:00:00,60.76531581592244,575.6,0.121,0.1188,0.2175,0.1665,281.88,22.84,0.1243,NMG,10,3.861663395640686,468.0887043407514
2021-10-22 02:00:00,60.91853988995706,515.5,0.0993,0.0935,0.2075,0.1488,273.5,57.47,0.1243,NMG,10,5.266198418778581,462.27219737421353
2021-10-22 03:00:00,56.28391854477943,577.5,0.12,0.118,0.26,0.187,276.63,46.16,0.1243,NMG,10,5.342959035583572,542.6112656443277
2021-10-22 04:00:00,54.7454912174689,629.5,0.125,0.1393,0.2973,0.2188,279.76,34.85,0.1243,NMG,10,5.066159624924782,575.6151052685271
2021-10-22 05:00:00,56.56906403798729,624.2,0.1295,0.147,0.3208,0.2405,280.78999999999996,32.13,0.1243,NMG,10,5.028391359536656,537.233553438533
2021-10-22 06:00:00,61.44329239063681,553.7,0.1145,0.1183,0.2538,0.1833,281.83,29.42,0.1243,NMG,10,4.957392724595827,450.44937428532006
2021-10-23 03:00:00,56.61926467870114,585.5,0.1155,0.1205,0.2615,0.1918,277.41999999999996,44.23,0.1243,NMG,10,5.425625322888315,535.3509146607148
2021-10-23 04:00:00,55.09708829891157,637.5,0.1273,0.1408,0.3,0.2235,280.58,33.71,0.1243,NMG,10,5.197268645781491,565.6464619245106
2021-10-23 05:00:00,56.91888334489427,626.5,0.1305,0.1485,0.32,0.2438,281.60999999999996,30.17,0.1243,NMG,10,5.005192837510479,530.7388565633411
2021-10-23 06:00:00,61.776950907294264,559.4,0.1148,0.12,0.2538,0.1873,282.63,26.63,0.1243,NMG,10,4.7477011735452574,445.175781183749
2021-10-24 04:00:00,55.445811326240786,595.9,0.1303,0.137,0.2913,0.2168,281.7,30.87,0.1243,NMG,10,5.154205083490909,558.9826071155051
2021-10-24 05:00:00,57.26526083434536,595.6,0.1293,0.1435,0.311,0.2345,282.87,28.7,0.1243,NMG,10,5.204126155717856,522.0162579089122
2021-10-24 06:00:00,62.10689826801246,526.0,0.12,0.1163,0.2493,0.1793,284.03999999999996,26.52,0.1243,NMG,10,5.218632394916799,438.26321916163596
2021-10-25 04:00:00,55.7915506196156,614.3,0.1365,0.1423,0.2553,0.1898,283.19,25.73,0.1243,NMG,10,4.771160921011277,556.0601879572482
2021-10-26 03:00:00,57.612770969885894,555.7,0.118,0.1183,0.2565,0.1848,278.35999999999996,43.56,0.1243,NMG,10,5.723142087163365,512.802868725676
2021-10-26 04:00:00,56.13419533497687,612.8,0.1255,0.1388,0.2923,0.2153,280.46999999999997,39.16,0.1243,NMG,10,5.990918780213266,542.8434075686363
2021-10-26 05:00:00,57.94723677905187,604.2,0.1298,0.1458,0.3078,0.2313,281.34999999999997,36.47,0.1243,NMG,10,5.940547993783372,507.87286743132813
2021-10-26 06:00:00,62.75518754941029,540.2,0.1115,0.119,0.2463,0.1808,282.22999999999996,33.79,0.1243,NMG,10,5.857763149669555,424.68655866835815
2021-10-27 03:00:00,57.93940201427328,553.1,0.1128,0.1183,0.2588,0.1848,280.98999999999995,34.7,0.1243,NMG,10,5.508972715408584,508.94173058766694
2021-10-27 04:00:00,56.47363346604277,603.4,0.129,0.138,0.291,0.2145,284.0,26.22,0.1243,NMG,10,5.14520014569199,538.6325034920126
2021-10-27 05:00:00,58.28260728464133,593.4,0.1255,0.1448,0.3063,0.229,285.15,24.27,0.1243,NMG,10,5.157640233561078,505.23376872926355
2021-10-27 06:00:00,63.07329411129476,525.9,0.1155,0.1178,0.249,0.1783,286.31,22.32,0.1243,NMG,10,5.136647613557922,421.7209655229448
2021-10-30 04:00:00,57.47157123412871,591.1,0.128,0.1323,0.2638,0.194,277.97999999999996,45.84,0.1243,NMG,10,5.858432508250754,513.6404283539745
2021-10-30 05:00:00,59.26487268430205,542.4,0.129,0.1383,0.283,0.2063,278.56,42.53,0.1243,NMG,10,5.66956498856574,487.73748525527
2021-10-30 06:00:00,64.00205669703048,476.5,0.1173,0.112,0.2233,0.1615,279.14,39.22,0.1243,NMG,10,5.452486304721037,401.4882657203689
2021-11-01 04:00:00,58.11872528803149,614.0,0.1303,0.1398,0.2823,0.208,277.46,43.22,0.1243,NMG,11,5.31720221434426,506.7776809142176
2021-11-01 05:00:00,59.89869234082627,568.6,0.1283,0.1418,0.2908,0.2175,278.40999999999997,39.94,0.1243,NMG,11,5.266289093431245,478.76972011048076
2021-11-01 06:00:00,64.59877616632792,500.0,0.1185,0.1138,0.2333,0.1713,279.35999999999996,36.67,0.1243,NMG,11,5.1794079043562835,391.63372781618574
2021-11-02 05:00:00,60.20894986678428,539.3,0.1343,0.1393,0.2843,0.209,281.82,40.78,0.1243,NMG,11,6.868639774788431,467.2956900165501
2021-11-02 06:00:00,64.89005795265908,510.2,0.133,0.1275,0.236,0.1768,283.0,35.18,0.1243,NMG,11,6.438749307013139,384.49885529472954
2021-11-03 03:00:00,60.15061688973189,520.9,0.1183,0.1203,0.2473,0.1778,278.26,40.38,0.1243,NMG,11,5.266535625587808,473.8360497395205
2021-11-03 04:00:00,58.75027248063669,567.2,0.1263,0.1398,0.2808,0.208,280.21999999999997,34.13,0.1243,NMG,11,5.128132186790556,498.88739891671406
2021-11-03 05:00:00,60.51462135064004,557.2,0.127,0.1403,0.288,0.2158,281.03,30.15,0.1243,NMG,11,4.799778650600207,468.6327210222029
2021-11-04 03:00:00,60.454330735639495,504.3,0.1143,0.1195,0.2445,0.1778,278.44,41.05,0.1243,NMG,11,5.424586844143737,467.7471064474459
2021-11-04 04:00:00,59.059899721487504,552.5,0.125,0.1358,0.2748,0.2038,280.95,34.1,0.1243,NMG,11,5.398222904228657,492.02580172213317
2021-11-04 05:00:00,60.81559578679018,538.5,0.1253,0.1383,0.2858,0.2095,281.90999999999997,32.59,0.1243,NMG,11,5.5231764152980745,461.37948448030534
