Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-06-29 06:00:00,23.071455887688913,1038.2,0.1373,0.1358,0.2363,0.1895,300.73999999999995,21.8,0.1243,ESD,6,12.801969701135453,959.0946827279142
2021-06-29 07:00:00,33.229700667725055,948.9,0.121,0.1173,0.2048,0.1605,301.65,18.16,0.1243,ESD,6,11.273479976930666,875.4324822344544
2021-06-29 08:00:00,44.5187688809698,838.9,0.1008,0.0938,0.1738,0.1293,301.85999999999996,15.9,0.1243,ESD,6,9.995970835729358,727.1491661190265
2021-06-29 09:00:00,56.07911487218121,669.7,0.0823,0.072,0.1333,0.0935,302.08,13.64,0.1243,ESD,6,8.689247787335777,548.664208013965
2021-06-30 02:00:00,38.01529048311281,712.6,0.105,0.094,0.1773,0.1345,295.79999999999995,24.04,0.1243,ESD,6,10.359009590572658,820.959526530427
2021-06-30 03:00:00,27.21044656514674,870.3,0.1178,0.1143,0.2078,0.1648,297.63,21.15,0.1243,ESD,6,10.232741493663449,927.7101609971817
2021-06-30 04:00:00,18.689728824282184,971.4,0.128,0.1303,0.234,0.1885,299.46999999999997,18.26,0.1243,ESD,6,9.909989046874262,1007.3048580413822
2021-06-30 05:00:00,16.724540662831174,1026.7,0.1358,0.1388,0.251,0.2015,300.5,16.09,0.1243,ESD,6,9.305539670761775,1030.1649537115927
2021-06-30 06:00:00,23.08658765125,948.5,0.1803,0.1935,0.2763,0.2075,301.53999999999996,13.93,0.1243,ESD,6,8.586262144877745,997.4403794653881
2021-07-01 03:00:00,27.28729365669534,836.8,0.1243,0.1165,0.2078,0.1595,298.15,27.27,0.1243,ESD,7,13.63812772683893,918.6539528921327
2021-07-01 04:00:00,18.767901960047467,942.4,0.1355,0.1335,0.2318,0.1828,299.29999999999995,25.27,0.1243,ESD,7,13.577690698955431,990.2419720447472
2021-07-01 08:00:00,44.513010219699,853.8,0.1188,0.1065,0.1805,0.1348,301.7,20.6,0.1243,ESD,7,12.83021573960206,710.4414487618901
2021-07-01 09:00:00,56.072671860175056,646.5,0.0978,0.0813,0.1373,0.0945,301.32,21.02,0.1243,ESD,7,12.791060296079282,527.8465938841659
2021-07-03 03:00:00,27.452758924443216,837.9,0.1205,0.109,0.2015,0.1488,294.15999999999997,51.45,0.1243,ESD,7,19.985650071281036,900.6941566914438
2021-07-03 04:00:00,18.94101309510675,951.9,0.1315,0.1248,0.2258,0.1775,295.76,42.59,0.1243,ESD,7,18.32683012942839,974.4076341715321
2021-07-03 05:00:00,16.910885376797168,1015.8,0.132,0.1343,0.2445,0.1913,296.85999999999996,38.01,0.1243,ESD,7,17.537011578781325,987.8084818121446
2021-07-03 06:00:00,23.16750852620004,1015.5,0.1303,0.1268,0.2268,0.181,297.95,33.44,0.1243,ESD,7,16.522407126993446,947.1384851575086
2021-07-03 07:00:00,33.25923895362317,952.4,0.118,0.11,0.203,0.1558,299.04999999999995,28.86,0.1243,ESD,7,15.271202209439295,859.0531376612752
2021-07-03 08:00:00,44.5255454742077,837.9,0.097,0.088,0.1693,0.1228,299.41999999999996,27.06,0.1243,ESD,7,14.650495590105432,705.9642726708684
2021-07-04 03:00:00,27.54125197388685,815.6,0.1168,0.1105,0.2023,0.1555,299.01,32.91,0.1243,ESD,7,17.376268779176026,904.5590171872527
2021-07-04 04:00:00,19.035823652463137,925.6,0.128,0.1268,0.2305,0.1788,300.63,27.59,0.1243,ESD,7,16.100609171712627,981.1037944790226
2021-07-04 05:00:00,16.986856184284164,994.0,0.1345,0.135,0.2375,0.1873,301.69,24.62,0.1243,ESD,7,15.33019571881763,995.9532999871096
2021-07-05 03:00:00,27.63350228381718,812.5,0.1485,0.1423,0.2368,0.1705,297.22999999999996,47.35,0.1243,ESD,7,22.378449327827205,894.1709821773209
2021-07-05 09:00:00,56.11427900252925,705.1,0.1043,0.092,0.1533,0.1053,300.85999999999996,34.52,0.1243,ESD,7,20.444518546234498,511.8757316478278
2021-07-06 03:00:00,27.729448503036195,848.6,0.1383,0.1335,0.207,0.1618,294.15,49.94,0.1243,ESD,7,19.3848947723053,898.8288824772548
2021-07-06 04:00:00,19.241631448095504,922.2,0.1393,0.1345,0.2308,0.1808,295.32,45.96,0.1243,ESD,7,19.23168124906559,970.1377536606016
2021-07-06 05:00:00,17.159478251780214,1023.6,0.1585,0.1528,0.2085,0.1658,296.35999999999996,42.93,0.1243,ESD,7,19.194110974494343,982.7785803218607
2021-07-07 03:00:00,27.82903033598398,831.1,0.1573,0.1918,0.2643,0.1815,298.16999999999996,40.14,0.1243,ESD,7,20.118720717866267,893.739258133381
2021-07-08 03:00:00,27.93218866186958,823.7,0.1158,0.107,0.2053,0.154,298.72999999999996,35.55,0.1243,ESD,7,18.448386891387692,896.4082293432905
2021-07-08 04:00:00,19.46858884155418,933.1,0.1278,0.1253,0.2255,0.1775,300.73999999999995,30.3,0.1243,ESD,7,17.806530269552606,971.5791311208518
2021-07-08 05:00:00,17.359505406453906,960.8,0.155,0.1583,0.2645,0.2055,301.46999999999997,27.76,0.1243,ESD,7,17.05884000486111,988.0357668429193
2021-07-09 03:00:00,28.03886555364638,821.1,0.1308,0.127,0.2175,0.1625,302.23999999999995,30.45,0.1243,ESD,7,19.618929149067412,892.7381413343777
2021-07-09 04:00:00,19.58983705317723,940.1,0.1523,0.1698,0.2548,0.1945,304.33,26.09,0.1243,ESD,7,19.068985694266146,968.4317008652508
2021-07-17 08:00:00,45.172454482140495,800.0,0.11,0.0883,0.1605,0.0998,299.71,56.0,0.1243,ESD,7,30.942145302556114,669.2169407623129
2021-07-18 03:00:00,29.148591732966075,797.4,0.1298,0.118,0.1965,0.1335,298.34999999999997,60.46,0.1243,ESD,7,30.69385934445855,865.1647531969945
2021-07-18 04:00:00,20.90295568784748,894.3,0.165,0.162,0.2468,0.1723,299.28,56.86,0.1243,ESD,7,30.5887859838098,938.2671594600914
2021-07-18 05:00:00,18.75973302054045,1029.3,0.1868,0.1955,0.2808,0.1943,300.40999999999997,51.51,0.1243,ESD,7,29.713831786677684,956.0263368031304
2021-07-18 09:00:00,56.79425925670055,626.2,0.1175,0.1063,0.139,0.08,302.38,40.64,0.1243,ESD,7,26.434360817208148,493.4717733618611
2021-07-19 03:00:00,29.28771838689665,837.0,0.163,0.1655,0.2288,0.1658,297.52,62.92,0.1243,ESD,7,30.320306794611657,866.2536498581496
2021-07-19 07:00:00,34.24352650849479,985.8,0.1885,0.2035,0.2438,0.1803,301.81,43.58,0.1243,ESD,7,27.383544978392678,828.5575002211716
2021-07-19 08:00:00,45.3506143229777,882.8,0.1273,0.1045,0.1775,0.1193,301.95,42.63,0.1243,ESD,7,27.01482890189601,669.8149920006891
2021-07-19 09:00:00,56.883226819338674,681.7,0.0985,0.0748,0.1323,0.0823,302.09999999999997,41.67,0.1243,ESD,7,26.647449125507,490.4421021523727
2021-07-20 08:00:00,45.448079800879555,830.1,0.1233,0.1075,0.1723,0.1133,301.87,38.7,0.1243,ESD,7,24.395747358081756,671.8281854510569
2021-07-22 03:00:00,29.723350455967932,883.5,0.1653,0.151,0.256,0.1673,296.01,67.49,0.1243,ESD,7,29.555726757978405,865.5348624196412
2021-07-23 07:00:00,34.72401575557523,964.5,0.185,0.1893,0.22,0.1488,300.16999999999996,51.29,0.1243,ESD,7,29.149776255492494,821.5494711528892
2021-07-24 03:00:00,30.028881797165873,812.3,0.1268,0.1178,0.202,0.14,296.03,62.48,0.1243,ESD,7,27.387924017700822,866.1857576273644
2021-07-24 05:00:00,19.903582142514978,982.4,0.1715,0.172,0.2705,0.1998,298.22999999999996,52.88,0.1243,ESD,7,26.629137423102698,954.6189002906743
2021-07-27 03:00:00,30.509825457757454,810.9,0.1143,0.1048,0.198,0.1405,295.29999999999995,59.1,0.1243,ESD,7,24.718115830259453,865.1304836242904
2021-07-27 04:00:00,22.58870870084728,919.1,0.126,0.1215,0.2233,0.1648,296.77,51.22,0.1243,ESD,7,23.51811853780641,939.3849200898742
2021-07-27 05:00:00,20.554816723010987,979.7,0.1333,0.1325,0.2385,0.174,297.73999999999995,48.72,0.1243,ESD,7,23.78193372586665,953.6554965131428
2021-07-27 06:00:00,25.86920407898451,975.4,0.1315,0.1273,0.2265,0.1705,298.71,46.21,0.1243,ESD,7,23.96964394480054,907.5995118753092
2021-07-27 07:00:00,35.300589696523176,950.4,0.1315,0.1143,0.2065,0.161,299.67999999999995,43.7,0.1243,ESD,7,24.07705422690923,821.8640908555709
2021-07-27 08:00:00,46.28712763523994,861.2,0.1418,0.1455,0.1925,0.136,300.03,41.16,0.1243,ESD,7,23.171011784072764,660.3635669834094
2021-07-29 03:00:00,30.845592009449355,788.6,0.117,0.1053,0.1988,0.1398,298.03,47.77,0.1243,ESD,7,23.746373451683166,863.5837298764692
2021-07-29 04:00:00,23.011102243009915,895.1,0.1383,0.1328,0.2298,0.1688,299.66999999999996,40.41,0.1243,ESD,7,22.244670530467886,934.8227455552106
2021-07-30 03:00:00,31.01802074655309,803.2,0.1105,0.1045,0.2028,0.1463,300.96999999999997,34.73,0.1243,ESD,7,20.70908950914646,864.5908460934049
2021-07-30 04:00:00,23.22863673582107,919.2,0.1215,0.1238,0.228,0.173,302.39,29.95,0.1243,ESD,7,19.473133872135563,939.1446139831322
2021-07-30 05:00:00,21.256231556179927,963.8,0.1373,0.1448,0.2558,0.1875,303.34,26.82,0.1243,ESD,7,18.467907685135657,956.6908138585316
2021-07-30 07:00:00,35.795516125108705,948.6,0.1333,0.124,0.215,0.173,305.22999999999996,20.57,0.1243,ESD,7,15.857466358637563,830.5783939518182
2021-07-30 08:00:00,46.73031095764296,836.6,0.1118,0.1008,0.1705,0.1235,305.47999999999996,20.46,0.1243,ESD,7,16.00937372468987,664.9307242003485
2021-07-31 03:00:00,31.19347707213081,787.5,0.1155,0.1055,0.201,0.1468,298.87,33.45,0.1243,ESD,7,17.50839121052529,870.7118621778086
2021-07-31 04:00:00,23.45035126335776,902.7,0.126,0.122,0.2273,0.1733,300.42999999999995,28.88,0.1243,ESD,7,16.648465985910963,945.0848602598234
2021-07-31 05:00:00,21.50082792679899,952.6,0.1323,0.1315,0.2468,0.1855,301.08,27.12,0.1243,ESD,7,16.270333080042814,961.5359482415596
2021-07-31 06:00:00,26.677939192106734,953.4,0.1275,0.1278,0.2338,0.1735,301.73999999999995,25.36,0.1243,ESD,7,15.840427845422887,917.6561087509153
2021-08-01 03:00:00,31.37195668504212,794.9,0.1165,0.1098,0.2015,0.1505,293.59,47.09,0.1243,ESD,8,17.62439374761879,868.1965573665224
2021-08-01 04:00:00,23.676209538307347,909.9,0.1268,0.1265,0.2298,0.1768,294.79999999999995,41.17,0.1243,ESD,8,16.656629311060872,942.9001464879003
2021-08-01 05:00:00,21.750686624957197,960.7,0.1315,0.134,0.246,0.1903,295.71999999999997,37.61,0.1243,ESD,8,16.137543813416052,961.6145292211985
2021-08-01 06:00:00,26.895281473340503,962.8,0.1403,0.1403,0.2163,0.1715,296.63,34.04,0.1243,ESD,8,15.47375913159763,917.5242157742817
2021-08-01 07:00:00,36.15488161325815,894.5,0.1325,0.1305,0.1843,0.1408,297.54999999999995,30.48,0.1243,ESD,8,14.682246630017438,830.3339493820783
2021-08-01 08:00:00,47.0533518856759,643.4,0.1238,0.1088,0.1603,0.1225,297.45,28.65,0.1243,ESD,8,13.712215644117926,667.0488375384773
2021-08-01 09:00:00,58.5271543808086,478.4,0.108,0.0945,0.1188,0.0873,297.35999999999996,26.82,0.1243,ESD,8,12.762040494841328,481.9828869651074
2021-08-02 03:00:00,31.553453802268493,788.8,0.1183,0.1098,0.2003,0.1478,295.65999999999997,40.25,0.1243,ESD,8,17.207023059139477,867.4325113139844
2021-08-02 04:00:00,23.90617356664403,892.4,0.1293,0.1275,0.228,0.1738,297.23999999999995,36.36,0.1243,ESD,8,17.182236519692022,938.7375196302696
2021-08-02 05:00:00,22.005725655364216,943.3,0.1333,0.1365,0.2455,0.1845,298.64,33.05,0.1243,ESD,8,17.051520482728932,955.2521132218712
2021-08-02 06:00:00,27.11856296523623,892.3,0.1308,0.1303,0.231,0.173,300.03999999999996,29.74,0.1243,ESD,8,16.736800926421836,911.153099220672
2021-08-02 07:00:00,36.34329780023399,827.4,0.1195,0.111,0.1983,0.1463,301.44,26.42,0.1243,ESD,8,16.20361255925712,822.6814793367807
2021-08-02 08:00:00,47.22308522633549,741.8,0.108,0.0913,0.166,0.1135,301.9,25.44,0.1243,ESD,8,16.04674723677165,660.1165279198983
2021-08-02 09:00:00,58.690598406948254,582.0,0.09,0.0755,0.13,0.0835,302.37,24.46,0.1243,ESD,8,15.875968626529874,474.6547887202291
2021-08-04 03:00:00,31.92547114297077,814.6,0.1558,0.1565,0.1753,0.129,295.60999999999996,51.86,0.1243,ESD,8,22.115499726831064,854.7456186233655
2021-08-04 09:00:00,59.03298587298927,638.3,0.0913,0.0785,0.131,0.0815,300.84,26.02,0.1243,ESD,8,15.380119355924554,469.3938119236317
2021-08-05 03:00:00,32.1159736534427,769.7,0.1163,0.1085,0.1995,0.1415,295.41999999999996,41.74,0.1243,ESD,8,17.57361583462196,861.686189664379
2021-08-05 04:00:00,24.62029744017012,896.1,0.138,0.1283,0.222,0.1685,296.88,36.63,0.1243,ESD,8,16.920175291076273,932.5280076826482
2021-08-05 05:00:00,22.801087587811907,962.0,0.139,0.1345,0.2435,0.1835,297.71,32.84,0.1243,ESD,8,15.98202874348867,952.5525469453158
2021-08-05 06:00:00,27.823350718932826,958.8,0.1353,0.1285,0.2278,0.1725,298.53999999999996,29.05,0.1243,ESD,8,14.889820378212889,908.422609603112
2021-08-05 07:00:00,36.94302596694019,866.5,0.1268,0.1123,0.1968,0.1455,299.37,25.26,0.1243,ESD,8,13.631556813074207,824.8258214558282
2021-08-05 08:00:00,47.76481101814816,757.2,0.1143,0.091,0.1565,0.1118,299.52,24.81,0.1243,ESD,8,13.513691913684418,655.1002615003305
2021-08-06 03:00:00,32.30945801525887,766.3,0.1513,0.141,0.1888,0.1443,295.69,35.81,0.1243,ESD,8,15.334051483804906,868.8183045545079
2021-08-06 04:00:00,24.86627425997527,895.5,0.1693,0.1625,0.2133,0.1693,297.27,30.71,0.1243,ESD,8,14.534156935120839,938.4293898783005
2021-08-06 07:00:00,37.15428220059939,790.2,0.1645,0.1585,0.1728,0.1303,299.79999999999995,24.42,0.1243,ESD,8,13.534077992408777,822.3139340693482
2021-08-07 04:00:00,25.116143949738316,877.0,0.1375,0.131,0.2255,0.1715,300.19,28.33,0.1243,ESD,8,16.090158665608964,930.8314104370812
2021-08-07 05:00:00,23.355677454746456,927.9,0.141,0.1375,0.2388,0.1838,301.15999999999997,25.7,0.1243,ESD,8,15.492480215974814,949.6742866299394
2021-08-07 06:00:00,28.32158420514576,946.3,0.1363,0.1315,0.2265,0.172,302.14,23.08,0.1243,ESD,8,14.769802142932113,902.3205587484633
2021-08-07 07:00:00,37.37113034963914,842.0,0.1303,0.1158,0.1963,0.1438,303.10999999999996,20.46,0.1243,ESD,8,13.884860487136638,818.2303293932741
2021-08-07 08:00:00,48.152735942419625,753.0,0.1125,0.0923,0.1603,0.1095,303.34,20.69,0.1243,ESD,8,14.238093848840604,648.0729577167492
2021-08-07 09:00:00,59.58482778855963,559.3,0.0895,0.0698,0.123,0.0745,303.57,20.92,0.1243,ESD,8,14.598192787646843,462.2421797357756
2021-08-09 03:00:00,32.907669743517616,760.1,0.1198,0.1028,0.1838,0.1235,295.44,54.65,0.1243,ESD,8,23.056840430256013,845.2833955553086
2021-08-09 04:00:00,25.627370941736856,884.8,0.1288,0.1213,0.2123,0.1535,297.09,49.4,0.1243,ESD,8,23.144576406381823,911.2583694427699
2021-08-10 03:00:00,33.11294208234559,765.3,0.1298,0.1135,0.1983,0.1443,295.75,35.48,0.1243,ESD,8,15.250789820429805,860.5537658999492
2021-08-10 04:00:00,25.88862966176498,852.2,0.1375,0.1283,0.2245,0.1698,297.21999999999997,30.84,0.1243,ESD,8,14.54977284508654,929.4027653492333
2021-08-10 05:00:00,24.22233339019928,899.9,0.1418,0.1385,0.238,0.185,298.03,27.36,0.1243,ESD,8,13.580512464871818,948.0752506724015
2021-08-10 06:00:00,29.109887956600772,909.2,0.1453,0.1328,0.2253,0.173,298.84999999999997,23.89,0.1243,ESD,8,12.479788940802397,899.7198897425344
2021-08-10 07:00:00,38.05467504115939,841.1,0.136,0.118,0.1948,0.1438,299.65999999999997,20.41,0.1243,ESD,8,11.21021083954546,818.4332244274029
2021-08-10 08:00:00,48.77399794215581,727.4,0.1143,0.0928,0.1573,0.107,299.77,21.18,0.1243,ESD,8,11.713517931518917,644.8892156915626
2021-08-12 04:00:00,26.42218542776473,843.4,0.1488,0.136,0.2253,0.171,298.21,30.8,0.1243,ESD,8,15.465632202551365,920.9907607111388
2021-08-12 05:00:00,24.822245514919945,946.0,0.1813,0.175,0.262,0.2008,299.16999999999996,28.88,0.1243,ESD,8,15.396567575923815,935.4759649256011
2021-08-12 06:00:00,29.661717923493512,966.0,0.184,0.169,0.249,0.204,300.12,26.96,0.1243,ESD,8,15.244151181152217,888.297933013797
2021-08-13 07:00:00,38.7864206047907,825.1,0.1403,0.121,0.1978,0.1415,299.78,39.25,0.1243,ESD,8,21.752255157772915,785.7349158000898
2021-08-13 08:00:00,49.441365550750234,721.2,0.1285,0.0993,0.1635,0.1098,299.44,39.12,0.1243,ESD,8,21.22647654302712,619.1741439235791
2021-08-15 05:00:00,25.753512051015136,907.2,0.1868,0.1793,0.2715,0.199,295.94,57.58,0.1243,ESD,8,25.087500034500458,908.4615030270772
2021-08-15 06:00:00,30.527027468135984,952.9,0.1628,0.1468,0.2278,0.166,297.15,50.76,0.1243,ESD,8,23.874510531180075,865.3449107001904
2021-08-15 07:00:00,39.300067090874165,832.7,0.1545,0.1373,0.1955,0.1408,298.37,43.95,0.1243,ESD,8,22.312926462873822,776.362931658549
2021-08-16 04:00:00,27.532017768847297,827.4,0.1475,0.1353,0.2198,0.162,297.15,49.76,0.1243,ESD,8,23.40256449866479,894.5202595231378
2021-08-16 05:00:00,26.071934569544823,853.8,0.1538,0.1423,0.244,0.178,298.28,45.28,0.1243,ESD,8,22.860903488846994,907.4248527235488
2021-08-16 06:00:00,30.825070209800344,896.6,0.1608,0.1528,0.2353,0.176,299.41999999999996,40.8,0.1243,ESD,8,22.113433218039596,864.6795646218229
2021-08-16 08:00:00,50.153207021486764,573.7,0.1853,0.2133,0.2043,0.1205,300.65,36.45,0.1243,ESD,8,21.31336230183675,608.3723271736035
2021-08-17 05:00:00,26.39419904620182,910.8,0.1535,0.145,0.2545,0.1858,299.66999999999996,43.09,0.1243,ESD,8,23.725048948022057,902.9167124057316
2021-08-17 06:00:00,31.127732653424296,955.9,0.1568,0.147,0.2398,0.18,300.85999999999996,38.51,0.1243,ESD,8,22.815470388226444,859.9884103117824
2021-08-17 07:00:00,39.83355476485954,836.3,0.1423,0.1255,0.2025,0.1493,302.04999999999995,33.94,0.1243,ESD,8,21.622409605980927,769.4278997411566
2021-08-17 08:00:00,50.40001484088972,706.4,0.1185,0.0933,0.1588,0.1065,302.32,32.35,0.1243,ESD,8,20.94879329748123,605.21393225177
2021-08-17 09:00:00,61.74184973836732,533.3,0.0993,0.0705,0.1165,0.0705,302.59,30.77,0.1243,ESD,8,20.253009127117398,416.33122898493747
2021-08-21 02:00:00,45.092073504396915,665.0,0.107,0.0855,0.1518,0.1015,295.31,53.15,0.1243,ESD,8,22.23577723000179,681.8090673744383
2021-08-22 03:00:00,35.79902759733309,742.5,0.133,0.128,0.1958,0.1443,296.06,39.01,0.1243,ESD,8,17.107008703280258,828.5414731238316
2021-08-22 04:00:00,29.29758966480901,842.7,0.142,0.1408,0.2173,0.168,297.88,29.84,0.1243,ESD,8,14.67511956403355,893.0691582983177
2021-08-22 05:00:00,28.05986051152307,935.7,0.1433,0.1433,0.233,0.1785,298.84999999999997,26.39,0.1243,ESD,8,13.788377912851715,908.9063499779792
2021-08-22 06:00:00,32.70627695892578,923.8,0.1623,0.1548,0.1988,0.1558,299.82,22.94,0.1243,ESD,8,12.728085252573209,868.3233950596734
2021-08-26 02:00:00,46.0769894417296,736.5,0.1003,0.0853,0.156,0.1063,289.27,54.05,0.1243,ESD,8,15.217918196877742,680.1949519953333
2021-08-26 03:00:00,36.78458972015245,740.6,0.125,0.1078,0.1938,0.139,291.34999999999997,47.38,0.1243,ESD,8,15.314637201328233,822.8139241481833
2021-08-26 04:00:00,30.537655424179174,951.6,0.1628,0.1625,0.2573,0.1805,293.44,40.71,0.1243,ESD,8,15.08360031550621,883.2268551684858
2021-08-29 04:00:00,31.49872020607726,827.4,0.143,0.1313,0.2218,0.1588,294.38,52.62,0.1243,ESD,8,20.734228210635024,860.7545815459237
2021-08-29 05:00:00,30.527724878338653,864.6,0.153,0.1415,0.2465,0.1798,295.54999999999995,47.35,0.1243,ESD,8,20.109188578113162,870.5336978681379
2021-08-31 04:00:00,32.15336849426967,833.4,0.1403,0.1305,0.223,0.1595,294.78999999999996,47.16,0.1243,ESD,8,19.074529461511894,858.3419667856565
2021-09-02 04:00:00,32.81857322290065,836.4,0.134,0.13,0.2203,0.1595,294.53,67.76,0.1243,ESD,9,26.983401490858974,843.5506657864823
2021-09-02 05:00:00,31.998659705975506,877.4,0.1435,0.1383,0.2413,0.1753,296.35999999999996,59.13,0.1243,ESD,9,26.465115055859506,850.2289726637255
2021-09-02 06:00:00,36.50404082647496,895.5,0.1448,0.143,0.2138,0.1535,298.19,50.49,0.1243,ESD,9,25.357302555043145,804.7275758164817
2021-09-06 03:00:00,39.72103594430647,741.6,0.1148,0.1003,0.1813,0.1283,288.0,49.64,0.1243,ESD,9,12.82853227425898,794.3473885630782
2021-09-06 04:00:00,34.17836909755451,854.8,0.128,0.123,0.2145,0.1655,289.71999999999997,37.81,0.1243,ESD,9,10.963426425905563,864.6984507099731
2021-09-06 05:00:00,33.506165770167264,904.4,0.1333,0.1355,0.247,0.1888,290.69,34.73,0.1243,ESD,9,10.740078452403342,869.4608312402373
2021-09-06 06:00:00,37.9725428659988,889.8,0.1268,0.122,0.2163,0.1678,291.65999999999997,31.66,0.1243,ESD,9,10.436859250600383,821.2551897643116
2021-09-06 07:00:00,46.06674024414878,812.2,0.116,0.097,0.179,0.131,292.64,28.58,0.1243,ESD,9,10.045128872764973,689.3368889897496
2021-09-07 03:00:00,40.00347345877474,711.8,0.1143,0.1023,0.1908,0.1385,291.62,47.37,0.1243,ESD,9,15.586393929814102,782.3915455720764
2021-09-07 04:00:00,34.52398821072194,824.3,0.1313,0.124,0.2265,0.1705,294.0,38.37,0.1243,ESD,9,14.740417219423318,852.7012598846212
2021-09-07 05:00:00,33.88800842463201,879.9,0.135,0.1333,0.2503,0.1885,295.09,34.93,0.1243,ESD,9,14.392548512481756,858.5581323357227
2021-09-08 03:00:00,40.28829453622434,718.5,0.1135,0.1015,0.195,0.145,294.33,33.41,0.1243,ESD,9,13.107923625614026,783.0754885445909
2021-09-08 04:00:00,34.87171145110587,809.0,0.1263,0.1228,0.232,0.1785,296.92999999999995,23.18,0.1243,ESD,9,10.731565402146334,857.1202398129974
2021-09-08 05:00:00,34.2716338431291,889.9,0.1333,0.1377,0.2673,0.198,297.71999999999997,21.89,0.1243,ESD,9,10.65149742952346,863.2422524000526
2021-09-08 06:00:00,38.7202533329731,992.8,0.1583,0.1563,0.2575,0.203,298.51,20.6,0.1243,ESD,9,10.532252681476399,812.6401259843178
2021-09-08 07:00:00,46.75931651288004,849.9,0.1215,0.1093,0.202,0.1455,299.31,19.32,0.1243,ESD,9,10.382348253176122,679.3375226330453
2021-09-09 03:00:00,40.57544288767817,733.3,0.1088,0.1023,0.1953,0.1485,294.27,25.06,0.1243,ESD,9,9.789268250447078,787.0250790731947
2021-09-09 04:00:00,35.221454059338775,840.2,0.1223,0.125,0.232,0.1825,296.13,19.66,0.1243,ESD,9,8.649291276212248,860.8405604200095
2021-09-09 05:00:00,34.656939272052234,895.1,0.1375,0.136,0.2582,0.2018,296.78,18.7,0.1243,ESD,9,8.573056806907557,871.8355787551509
2021-09-09 06:00:00,39.097054180852055,874.6,0.1288,0.1215,0.2233,0.1743,297.41999999999996,17.74,0.1243,ESD,9,8.46807943683398,821.4390786871039
2021-09-09 07:00:00,47.10893346434841,802.7,0.1115,0.1025,0.1893,0.1448,298.07,16.78,0.1243,ESD,9,8.343533822390784,689.9536090288983
2021-09-10 03:00:00,40.86486030448535,694.8,0.1128,0.1025,0.194,0.1455,295.89,27.18,0.1243,ESD,9,11.781833301183195,777.6997777275345
2021-09-10 04:00:00,35.57312989788974,795.8,0.1268,0.1245,0.2315,0.1775,297.95,24.76,0.1243,ESD,9,12.226053089138347,845.003853154094
2021-09-10 06:00:00,39.475658017431385,872.1,0.136,0.1333,0.229,0.178,300.26,17.99,0.1243,ESD,9,10.253021518297302,807.9239287735152
2021-09-10 07:00:00,47.46060341406643,788.7,0.1108,0.1,0.1875,0.1388,301.41999999999996,14.6,0.1243,ESD,9,8.933893082517296,684.171310504204
2021-09-11 06:00:00,39.85594244368184,831.4,0.1313,0.127,0.2263,0.1678,301.01,30.18,0.1243,ESD,9,18.033185912854204,777.1786178761197
2021-09-11 07:00:00,47.814199045267976,786.1,0.165,0.1505,0.2368,0.213,302.65999999999997,24.68,0.1243,ESD,9,16.30427740928894,648.1333474571147
2021-09-12 06:00:00,40.237782978042574,773.9,0.1383,0.137,0.2083,0.1583,299.77,34.75,0.1243,ESD,9,19.239413509109994,768.7343025128591
2021-09-12 07:00:00,48.1695901214005,755.1,0.148,0.1455,0.1763,0.1393,300.90999999999997,28.94,0.1243,ESD,9,17.18431526373942,641.105905769024
2021-09-13 07:00:00,48.52664331133887,801.6,0.1358,0.1278,0.1795,0.1365,299.4,20.18,0.1243,ESD,9,10.90610980094474,648.914805049714
2021-09-17 05:00:00,37.787180266617014,1002.0,0.1663,0.1598,0.2525,0.191,292.90999999999997,39.77,0.1243,ESD,9,14.234860208680633,814.5300837722087
2021-09-20 04:00:00,39.17688237545199,755.0,0.126,0.1133,0.2008,0.1428,291.63,59.29,0.1243,ESD,9,19.53250178706399,786.5769094383547
2021-09-20 05:00:00,38.975904245523445,817.7,0.1373,0.1365,0.2358,0.1773,292.76,51.02,0.1243,ESD,9,18.09418059867833,790.4971783330349
2021-09-21 03:00:00,44.18122335746598,662.2,0.11,0.0953,0.1815,0.1303,290.95,54.13,0.1243,ESD,9,17.0452305177116,707.6207309975764
2021-09-21 04:00:00,39.544092385791814,765.8,0.126,0.1183,0.221,0.1655,293.42999999999995,44.73,0.1243,ESD,9,16.565888541023607,784.8405707702152
2021-09-21 05:00:00,39.37312604957363,826.3,0.1293,0.1333,0.2528,0.1935,294.57,38.45,0.1243,ESD,9,15.325032959016466,790.4274944089161
2021-09-21 06:00:00,43.72329527249775,793.4,0.125,0.126,0.2205,0.1718,295.71,32.16,0.1243,ESD,9,13.785570800278013,721.2581258308329
2021-09-21 07:00:00,51.426319840917905,748.2,0.1065,0.091,0.1703,0.1273,296.85999999999996,25.87,0.1243,ESD,9,11.926137469542217,604.6458668868128
2021-09-22 04:00:00,39.91222186252097,754.1,0.1335,0.1308,0.2258,0.1745,295.60999999999996,33.9,0.1243,ESD,9,14.440411365675834,786.6143997643679
2021-09-22 05:00:00,39.77067200113156,789.3,0.147,0.1453,0.232,0.1835,296.91999999999996,30.63,0.1243,ESD,9,14.178814341424012,789.0021833347417
2021-09-22 06:00:00,44.11369402449688,771.4,0.1453,0.1358,0.194,0.1485,298.21999999999997,27.37,0.1243,ESD,9,13.748495916148798,714.5752803117622
