Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-05-12 02:00:00,34.485863844112224,871.2,0.1388,0.1545,0.3153,0.2705,291.17999999999995,21.53,0.1243,NMD,5,6.873195658066735,877.9822203656298
2021-05-12 03:00:00,27.238663022579132,941.8,0.1578,0.1783,0.346,0.2983,292.42999999999995,17.93,0.1243,NMD,5,6.212679490540274,954.8931644820605
2021-05-12 04:00:00,24.793973230648064,923.5,0.1678,0.194,0.3633,0.3145,293.67999999999995,14.33,0.1243,NMD,5,5.385050445880024,993.9827633586427
2021-05-13 01:00:00,43.96101268205904,699.8,0.1308,0.1388,0.2608,0.2145,290.96,33.09,0.1243,NMD,5,10.416708236760641,724.6955984401035
2021-05-13 02:00:00,34.288346198635445,776.2,0.1435,0.1548,0.311,0.2575,292.37,31.48,0.1243,NMD,5,10.872387990488619,864.1255056462385
2021-05-13 03:00:00,27.006987987799356,897.5,0.157,0.176,0.3565,0.2903,293.77,29.87,0.1243,NMD,5,11.300068390871807,927.2769952850897
2021-05-13 04:00:00,24.54605081246011,934.7,0.1733,0.1948,0.3538,0.2888,295.17999999999995,28.26,0.1243,NMD,5,11.706970044293344,948.3991239120941
2021-05-14 02:00:00,34.0968666117348,715.3,0.1805,0.1778,0.3023,0.2318,292.2,66.34,0.1243,NMD,5,22.69778667520169,840.8976505944594
2021-05-16 07:00:00,45.67387670328555,791.8,0.14,0.1463,0.2748,0.232,295.84999999999997,14.66,0.1243,NMD,5,6.333545289014972,721.7019479942594
2021-05-16 08:00:00,56.45608217661037,581.3,0.113,0.109,0.221,0.1833,296.16999999999996,13.84,0.1243,NMD,5,6.102057227162711,545.7794862618591
2021-05-16 23:00:00,64.99360646312488,355.0,0.0748,0.0635,0.137,0.1048,284.41999999999996,34.58,0.1243,NMD,5,6.988539882320384,381.71490412428636
2021-05-17 00:00:00,54.02374719072313,555.7,0.09,0.0905,0.1953,0.1618,287.44,30.21,0.1243,NMD,5,7.511122020997941,577.8794264489569
2021-05-17 01:00:00,43.32331518680558,722.7,0.111,0.1178,0.2533,0.2135,290.45,25.83,0.1243,NMD,5,7.858543244391013,744.2445022899146
2021-05-17 02:00:00,33.559023668632676,852.9,0.1323,0.143,0.309,0.2595,291.0,25.05,0.1243,NMD,5,7.903691661530416,880.9633298441879
2021-05-17 03:00:00,26.14020965280045,935.0,0.142,0.1633,0.3553,0.2965,291.54999999999995,24.28,0.1243,NMD,5,7.943476020830324,948.0951135433403
2021-05-17 04:00:00,23.605846315349808,967.9,0.1515,0.1735,0.38,0.3198,299.13,13.16,0.1243,NMD,5,6.989898951859164,1003.9418364829581
2021-05-18 00:00:00,53.888354552518315,543.2,0.0988,0.0953,0.1975,0.1635,291.25,33.56,0.1243,NMD,5,10.769268455305244,571.8006872235011
2021-05-18 01:00:00,43.17840909703476,705.6,0.1135,0.1233,0.2603,0.214,294.56,28.0,0.1243,NMD,5,11.146026679123509,734.7312950641988
2021-05-18 02:00:00,33.39204256091233,831.2,0.133,0.1468,0.3063,0.2573,295.09999999999997,27.06,0.1243,NMD,5,11.151684590203107,868.171349407285
2021-05-18 03:00:00,25.93884086632167,913.6,0.144,0.165,0.3523,0.292,295.64,26.12,0.1243,NMD,5,11.142331280149163,936.2154972893197
2021-05-18 04:00:00,23.384067168536475,943.5,0.156,0.1803,0.3815,0.316,303.9,11.42,0.1243,NMD,5,8.121168046309084,1006.4539502565781
2021-05-18 05:00:00,27.19210975332947,945.6,0.1623,0.1898,0.3818,0.3158,304.25,11.21,0.1243,NMD,5,8.14113308283463,970.8171634862067
2021-05-18 06:00:00,35.30856804338167,879.5,0.1853,0.2278,0.3738,0.297,304.59999999999997,11.01,0.1243,NMD,5,8.165280040794155,890.928418002689
2021-05-18 07:00:00,45.36427476215974,760.9,0.1628,0.1508,0.2895,0.2503,304.95,10.81,0.1243,NMD,5,8.186368403339602,732.4654914808729
2021-05-18 23:00:00,64.72966313964783,325.2,0.0823,0.0713,0.1355,0.0968,290.15,43.08,0.1243,NMD,5,12.857662315928797,374.69692973886856
2021-05-19 00:00:00,53.75849412232026,522.2,0.1028,0.1013,0.205,0.1635,293.02,38.34,0.1243,NMD,5,13.820756606004203,568.3043535423983
2021-05-19 01:00:00,43.03932538871725,687.0,0.1223,0.1258,0.256,0.21,295.89,33.6,0.1243,NMD,5,14.570645514339356,728.1528521640491
2021-05-19 02:00:00,33.231251884423216,817.7,0.1313,0.148,0.3063,0.2523,297.69,30.33,0.1243,NMD,5,14.73929846435345,859.8558595977934
2021-05-19 03:00:00,25.74372957844456,895.2,0.1483,0.1658,0.35,0.2843,299.48999999999995,27.05,0.1243,NMD,5,14.708957521415613,929.1023521199136
2021-05-19 04:00:00,23.167754079177087,927.5,0.1598,0.178,0.3763,0.3043,301.28,23.78,0.1243,NMD,5,14.438634475959761,954.431256840683
2021-05-19 08:00:00,56.01693600124324,539.2,0.129,0.1238,0.2223,0.1778,303.79999999999995,16.85,0.1243,NMD,5,11.917389159105772,536.9841740956097
2021-05-21 01:00:00,42.77863171143041,666.5,0.1275,0.1283,0.255,0.199,293.65,55.07,0.1243,NMD,5,20.700546044119502,719.5454843936816
2021-05-21 02:00:00,32.92831438149988,801.9,0.138,0.1493,0.3063,0.2408,296.29999999999995,46.79,0.1243,NMD,5,20.845406891013177,847.0692546693383
2021-05-21 03:00:00,25.372508132538755,883.8,0.153,0.1665,0.345,0.2738,298.94,38.5,0.1243,NMD,5,20.24779807164822,916.6975327884585
2021-05-21 04:00:00,22.751828139314867,915.4,0.1595,0.176,0.3695,0.292,301.59,30.21,0.1243,NMD,5,18.705566438726432,944.9957080717073
2021-05-21 05:00:00,26.615285674978644,898.7,0.1643,0.178,0.368,0.2933,301.90999999999997,29.49,0.1243,NMD,5,18.619676995499404,910.4255730572264
2021-05-21 06:00:00,34.814022604789955,808.6,0.1898,0.2055,0.3345,0.2683,302.23999999999995,28.78,0.1243,NMD,5,18.540036351446243,836.6945838068202
2021-05-22 00:00:00,53.40210843792939,494.9,0.1158,0.1055,0.1983,0.1555,293.46999999999997,58.5,0.1243,NMD,5,21.73822744787959,560.6305704681059
2021-05-22 01:00:00,42.657019857016095,670.0,0.1283,0.1308,0.254,0.203,296.21,47.65,0.1243,NMD,5,21.1083588629962,719.207476800058
2021-05-22 02:00:00,32.78619629674287,800.8,0.147,0.1553,0.308,0.2453,298.44,42.52,0.1243,NMD,5,21.6796219923175,845.5134689078257
2021-05-22 03:00:00,25.196503948889543,862.4,0.168,0.1798,0.327,0.26,300.67999999999995,37.4,0.1243,NMD,5,21.91115454568,915.5087943281752
2021-05-22 04:00:00,22.552360230703485,867.7,0.1655,0.174,0.3328,0.2683,302.90999999999997,32.27,0.1243,NMD,5,21.66069501829513,940.6170677941753
2021-05-22 05:00:00,26.43183581892678,881.4,0.1625,0.1773,0.3615,0.2882,304.01,29.92,0.1243,NMD,5,21.459939092142577,906.4082169497658
2021-05-22 06:00:00,34.65587500626409,794.5,0.1603,0.1693,0.3388,0.2625,305.10999999999996,27.56,0.1243,NMD,5,21.11088671618703,832.0206782430597
2021-05-22 07:00:00,44.77646394975739,672.9,0.1505,0.1523,0.2868,0.2193,306.2,25.2,0.1243,NMD,5,20.59204594405391,686.9694062469047
2021-05-23 05:00:00,26.252867596307105,849.8,0.1715,0.1923,0.3598,0.3043,290.2,43.44,0.1243,NMD,5,13.008525973632613,928.6328400858158
2021-05-23 06:00:00,34.50112250277322,815.8,0.1608,0.1765,0.332,0.2798,292.08,36.95,0.1243,NMD,5,12.524762167253472,857.3100347508025
2021-05-24 01:00:00,42.431246101431995,708.8,0.115,0.1253,0.258,0.218,288.03,21.16,0.1243,NMD,5,5.473649242988626,764.2760428081954
2021-05-24 02:00:00,32.52070950298123,873.9,0.1445,0.1595,0.3235,0.271,288.7,19.54,0.1243,NMD,5,5.287703142252674,902.5011060310724
2021-05-24 03:00:00,24.863943987722465,987.4,0.1613,0.1788,0.3458,0.2948,289.38,17.92,0.1243,NMD,5,5.0751839058282915,983.0316357070844
2021-05-24 06:00:00,34.349786203660415,756.5,0.1805,0.1893,0.3043,0.2648,290.51,15.27,0.1243,NMD,5,4.66210468399488,903.9298255280678
2021-05-25 01:00:00,42.327068722070294,706.5,0.1175,0.1253,0.2615,0.2235,288.21,22.59,0.1243,NMD,5,5.915328471772707,763.6456846582809
2021-05-25 05:00:00,25.90851518350577,795.3,0.1698,0.1803,0.31,0.2595,292.59999999999997,15.01,0.1243,NMD,5,5.258219540346456,983.2527776650758
2021-05-25 06:00:00,34.201884409610805,885.3,0.1538,0.176,0.3503,0.2928,293.45,13.94,0.1243,NMD,5,5.16085875555349,906.8118377868882
2021-05-25 07:00:00,44.3640843999144,767.7,0.146,0.1535,0.2988,0.25,294.29999999999995,12.88,0.1243,NMD,5,5.037609048646183,755.164393682022
2021-05-25 08:00:00,55.20150882178121,515.5,0.1345,0.132,0.1975,0.1665,294.2,14.69,0.1243,NMD,5,5.7091811741142475,570.9788442786203
2021-05-29 01:00:00,41.96811482256234,707.9,0.1108,0.1145,0.2428,0.198,290.62,41.67,0.1243,NMD,5,12.830565551106497,750.459936517681
2021-05-29 02:00:00,31.966392483407297,837.4,0.1263,0.1415,0.305,0.2428,291.71999999999997,37.72,0.1243,NMD,5,12.487382919434442,876.1262787537313
2021-05-29 06:00:00,33.64500384381698,934.3,0.153,0.1713,0.3465,0.2755,295.13,26.84,0.1243,NMD,5,11.082179686206889,867.3857891714176
2021-05-29 07:00:00,43.85345521742193,744.6,0.1373,0.1405,0.292,0.2363,295.72999999999996,25.36,0.1243,NMD,5,10.879984694575018,725.3878511675587
2021-05-29 08:00:00,54.70758906103242,589.2,0.11,0.1083,0.2273,0.1763,296.09999999999997,23.88,0.1243,NMD,5,10.488641046057127,559.5468178110558
2021-05-30 03:00:00,24.0244212112201,919.5,0.152,0.1648,0.3418,0.2678,291.62,51.2,0.1243,NMD,5,16.84968842530122,938.9921279403097
2021-05-30 04:00:00,21.168812485361073,971.2,0.1618,0.1755,0.3688,0.291,292.53999999999996,47.88,0.1243,NMD,5,16.7353948416969,962.4613670849528
2021-05-31 00:00:00,52.630389865822146,577.4,0.1518,0.1425,0.1773,0.1515,288.25,64.16,0.1243,NMD,5,16.87284717521272,577.1448423328843
2021-06-01 01:00:00,41.758989222396806,724.5,0.1113,0.1203,0.253,0.2063,291.59999999999997,42.55,0.1243,NMD,6,13.978791282567293,751.1874427687575
2021-06-01 02:00:00,31.70849632924206,858.0,0.1293,0.144,0.301,0.2483,292.48999999999995,36.44,0.1243,NMD,6,12.6878300815569,877.6761882221307
2021-06-01 03:00:00,23.798039537833574,949.8,0.1455,0.1618,0.344,0.283,293.39,30.34,0.1243,NMD,6,11.19866412994821,957.0393839280582
2021-06-01 04:00:00,20.884037824422947,982.5,0.1528,0.1745,0.369,0.3068,294.28999999999996,24.23,0.1243,NMD,6,9.476817673341788,985.3431256827948
2021-06-01 05:00:00,24.849492237811845,968.1,0.1543,0.1738,0.373,0.308,294.88,22.62,0.1243,NMD,6,9.1887608663221,953.6349329931805
2021-06-01 06:00:00,33.26457701075676,910.5,0.1495,0.1655,0.3365,0.2803,295.47999999999996,21.01,0.1243,NMD,6,8.868492616415963,875.2359745156828
2021-06-01 07:00:00,43.50091933027762,760.6,0.1405,0.1473,0.2918,0.2343,296.07,19.41,0.1243,NMD,6,8.506614710049195,740.8227660314296
2021-06-01 08:00:00,54.36489948821048,626.2,0.1308,0.131,0.22,0.1705,296.17999999999995,19.67,0.1243,NMD,6,8.681274242780994,569.2312712609003
2021-06-03 00:00:00,52.47094277739011,565.8,0.1038,0.0963,0.2008,0.1518,287.59999999999997,48.42,0.1243,NMD,6,12.178162628498805,585.6600560497081
2021-06-03 01:00:00,41.64774329425472,749.2,0.1255,0.132,0.2358,0.193,288.84,47.33,0.1243,NMD,6,12.943244928524214,757.2128969480631
2021-06-03 02:00:00,31.567362631040453,784.4,0.1503,0.1638,0.2985,0.244,290.27,41.84,0.1243,NMD,6,12.586989904387885,879.7236881400565
2021-06-03 04:00:00,20.624677490121627,1015.8,0.161,0.1818,0.3645,0.3025,293.13,30.87,0.1243,NMD,6,11.20358196463938,982.0600593003358
2021-06-03 05:00:00,24.590114283982818,978.8,0.1665,0.1818,0.365,0.3,293.57,29.58,0.1243,NMD,6,11.046025289256033,949.5560894629695
2021-06-06 00:00:00,52.35894377137121,549.1,0.0908,0.0848,0.193,0.1448,290.39,61.29,0.1243,NMD,6,18.60187821903891,578.2218729040302
2021-06-06 01:00:00,41.522212526495714,703.4,0.1088,0.1113,0.2503,0.1928,292.72999999999996,52.37,0.1243,NMD,6,18.537874597213946,746.0944682364883
2021-06-06 09:00:00,64.79603033169546,436.1,0.1098,0.1365,0.2013,0.117,299.03999999999996,30.05,0.1243,NMD,6,15.892431379436387,368.5928179888109
2021-06-07 03:00:00,23.280680984239112,906.5,0.1665,0.173,0.3368,0.2595,297.15999999999997,42.26,0.1243,NMD,6,19.877606657451356,937.4239451144166
2021-06-07 07:00:00,42.87971927942769,657.8,0.16,0.1555,0.2808,0.2138,300.31,33.14,0.1243,NMD,6,18.96983822723591,719.1257122456785
2021-06-07 08:00:00,53.75733204065237,572.3,0.1355,0.117,0.2178,0.1643,299.96999999999997,34.51,0.1243,NMD,6,19.34471282153524,556.2383618949684
2021-06-07 09:00:00,64.70189227794509,390.8,0.1035,0.0808,0.1573,0.107,299.62,35.88,0.1243,NMD,6,19.682584655905796,364.6828447557276
2021-06-08 02:00:00,31.319960416569323,822.9,0.157,0.168,0.3118,0.2353,294.94,58.12,0.1243,NMD,6,23.750907739472634,859.1145261067084
2021-06-08 03:00:00,23.21797042579132,855.0,0.1555,0.1655,0.3298,0.2455,296.35999999999996,54.21,0.1243,NMD,6,24.255258345182682,932.1486925647702
2021-06-08 04:00:00,20.090429452867458,887.2,0.1638,0.1733,0.3545,0.2618,297.78,50.29,0.1243,NMD,6,24.61303844911548,955.920789930515
2021-06-09 02:00:00,31.288119721483547,794.6,0.1518,0.1535,0.2728,0.2023,295.31,67.5,0.1243,NMD,6,28.263959375654206,856.2685011777546
2021-06-10 04:00:00,19.923452328652587,898.4,0.159,0.1663,0.3108,0.2363,297.75,49.08,0.1243,NMD,6,23.97338532774327,958.4467192948177
2021-06-10 08:00:00,53.49623591375125,593.4,0.1335,0.1235,0.2108,0.1665,300.46,37.54,0.1243,NMD,6,21.696667015326128,556.4398039209228
2021-06-10 23:00:00,63.231168444625126,368.7,0.083,0.067,0.1373,0.0923,290.89,81.47,0.1243,NMD,6,25.584638864817244,393.4002250110213
2021-06-11 00:00:00,52.2736096979128,557.0,0.0978,0.0885,0.1838,0.1415,292.59999999999997,76.33,0.1243,NMD,6,26.82337124834683,573.5441046449165
2021-06-11 01:00:00,41.41915552496019,723.0,0.1113,0.1128,0.2373,0.188,294.32,71.2,0.1243,NMD,6,27.97663777687668,739.2701856494497
2021-06-11 02:00:00,31.241566272911975,855.6,0.126,0.1368,0.2928,0.2315,297.46999999999997,57.57,0.1243,NMD,6,27.644299519585765,855.9197800686983
2021-06-11 03:00:00,23.06970255437446,938.0,0.141,0.1535,0.3245,0.2635,300.60999999999996,43.95,0.1243,NMD,6,25.651838753189683,929.4533353937047
2021-06-11 04:00:00,19.850152049613385,971.3,0.1518,0.1645,0.3573,0.284,303.76,30.33,0.1243,NMD,6,21.429412296672705,961.4753074470055
2021-06-11 05:00:00,23.757765433188112,948.5,0.1525,0.1665,0.3598,0.2873,304.56,27.98,0.1243,NMD,6,20.73901034736662,933.3407999043225
2021-06-11 06:00:00,32.244654812823114,882.9,0.146,0.1565,0.334,0.266,305.35999999999996,25.62,0.1243,NMD,6,19.915712826027484,855.1675741269415
2021-06-11 07:00:00,42.533331397236616,762.2,0.1313,0.1385,0.2838,0.2235,306.15999999999997,23.27,0.1243,NMD,6,18.965524378340525,722.2504415034847
2021-06-11 08:00:00,53.416046429148594,604.8,0.1135,0.1068,0.2203,0.1683,305.88,24.92,0.1243,NMD,6,19.979274400759536,560.202810106661
2021-06-11 23:00:00,63.22768059357523,355.6,0.1083,0.091,0.1468,0.1055,292.26,75.79,0.1243,NMD,6,26.045672686866983,392.36950277129864
2021-06-12 00:00:00,52.27114542637309,511.2,0.0973,0.0815,0.1415,0.112,294.38,67.28,0.1243,NMD,6,26.533142512148316,571.7156791847111
2021-06-12 01:00:00,41.41383474516095,733.9,0.1573,0.1795,0.2343,0.1963,296.51,58.77,0.1243,NMD,6,26.55578664932824,737.9545731425206
2021-06-12 02:00:00,31.226711241277847,845.5,0.1313,0.141,0.2953,0.2298,298.53999999999996,51.75,0.1243,NMD,6,26.56998243595902,856.1668368898315
2021-06-12 03:00:00,23.03345229833411,896.9,0.16,0.1685,0.3108,0.2523,300.57,44.73,0.1243,NMD,6,26.044386170906808,929.242420622492
2021-06-12 04:00:00,19.783694309110658,1095.7,0.16,0.1773,0.3543,0.2753,302.59,37.71,0.1243,NMD,6,24.837528592593713,956.2001275008101
2021-06-12 05:00:00,23.67790974466709,936.4,0.1593,0.1725,0.3555,0.2788,302.88,37.29,0.1243,NMD,6,24.99700127386391,926.7907739405878
2021-06-12 06:00:00,32.16530692934009,856.4,0.1568,0.1605,0.3343,0.2545,303.15999999999997,36.86,0.1243,NMD,6,25.131290255389853,848.0883406831123
2021-06-12 07:00:00,42.4558833522837,740.5,0.148,0.1403,0.2643,0.2093,307.92999999999995,18.52,0.1243,NMD,6,16.744149354687103,733.3874292329773
2021-06-12 23:00:00,63.22891490804116,332.8,0.1038,0.075,0.116,0.0638,294.39,76.49,0.1243,NMD,6,30.20078129763065,389.03042934963366
2021-06-13 00:00:00,52.27337809292738,519.6,0.108,0.0868,0.1503,0.096,296.77,68.22,0.1243,NMD,6,31.359516915351733,566.1221703870139
2021-06-13 01:00:00,41.41343105916147,694.4,0.1138,0.1008,0.1978,0.1353,299.14,59.95,0.1243,NMD,6,31.978104468875536,730.026270134313
2021-06-13 02:00:00,31.2173714393817,825.2,0.126,0.1238,0.2493,0.18,301.34999999999997,51.33,0.1243,NMD,6,31.37741737084957,847.6268799883597
2021-06-13 03:00:00,23.00372055956916,917.2,0.146,0.1485,0.2958,0.22,303.54999999999995,42.71,0.1243,NMD,6,29.83368640375806,924.1504737683719
2021-06-13 04:00:00,19.724113085794627,943.4,0.171,0.1758,0.3118,0.2385,305.75,34.08,0.1243,NMD,6,27.14164771944028,952.6694014232116
2021-06-14 23:00:00,63.245264669741225,354.3,0.086,0.0615,0.1163,0.059,292.78,84.57,0.1243,NMD,6,30.084059870817565,390.47535704518896
2021-06-15 00:00:00,52.2916235018822,536.5,0.0975,0.0795,0.1528,0.0938,294.57,78.96,0.1243,NMD,6,31.54533391340038,568.5100860360093
2021-06-15 01:00:00,41.42704955258579,694.6,0.1135,0.1033,0.1975,0.1318,296.37,73.35,0.1243,NMD,6,32.881091855997106,731.2064747220878
2021-06-15 02:00:00,31.214927678430797,831.1,0.1293,0.1248,0.2398,0.1663,297.16999999999996,70.06,0.1243,NMD,6,33.03764226756684,848.4389986392607
2021-06-15 03:00:00,22.96362560381786,921.3,0.1448,0.146,0.2863,0.2043,297.97999999999996,66.77,0.1243,NMD,6,33.132486205217745,920.3077418300558
2021-06-15 04:00:00,19.6256993826683,959.5,0.1605,0.1613,0.326,0.231,298.78,63.48,0.1243,NMD,6,33.11584741092944,945.244417608466
2021-06-15 05:00:00,23.472291093709643,939.8,0.157,0.162,0.3353,0.2428,299.4,61.9,0.1243,NMD,6,33.56373767335683,914.0820757503753
2021-06-15 06:00:00,31.95405082405376,866.6,0.1493,0.1533,0.3153,0.2273,300.02,60.31,0.1243,NMD,6,33.98390035775235,835.899254867312
2021-06-15 07:00:00,42.246793551005744,762.2,0.142,0.1363,0.2713,0.1965,300.65,58.73,0.1243,NMD,6,34.40655863349456,707.1912832404378
2021-06-15 08:00:00,53.13172207293961,605.4,0.12,0.1063,0.21,0.1453,300.69,57.54,0.1243,NMD,6,33.78941873149204,547.7792435888821
2021-06-15 09:00:00,64.07479704892243,372.5,0.0908,0.0728,0.1445,0.0938,300.72999999999996,56.35,0.1243,NMD,6,33.16911637683311,364.98066410003935
2021-06-16 23:00:00,63.27963574693069,387.6,0.0885,0.0698,0.1305,0.08,292.21999999999997,59.69,0.1243,NMD,6,20.442583262550148,392.60112862972613
2021-06-17 00:00:00,52.327716559846706,628.7,0.129,0.1108,0.1625,0.127,292.87,54.2,0.1243,NMD,6,19.363750924260067,576.3855469390858
2021-06-17 01:00:00,41.45935402291428,731.7,0.108,0.1055,0.2145,0.163,293.53,48.71,0.1243,NMD,6,18.161408911098025,748.5800601947885
2021-06-17 02:00:00,31.23360531077175,867.8,0.129,0.1323,0.2708,0.2093,294.69,42.3,0.1243,NMD,6,16.994179502864775,871.8368128492081
2021-06-17 03:00:00,22.949015703383424,949.5,0.143,0.1515,0.3115,0.2413,295.84999999999997,35.9,0.1243,NMD,6,15.530598505975881,952.8200033846565
2021-06-17 04:00:00,19.555111770342407,983.5,0.1513,0.164,0.3405,0.2658,297.01,29.49,0.1243,NMD,6,13.728046965109456,985.1971425212777
2021-06-17 05:00:00,23.364212846035088,973.4,0.153,0.1658,0.3483,0.2705,297.85999999999996,27.96,0.1243,NMD,6,13.731411826387221,955.3597728717011
2021-06-17 06:00:00,31.83633306962851,899.2,0.149,0.154,0.3185,0.2445,298.71999999999997,26.43,0.1243,NMD,6,13.697613347279264,874.619065874206
2021-06-17 23:00:00,63.303396716539886,344.1,0.0753,0.0598,0.1263,0.0843,291.87,38.68,0.1243,NMD,6,12.93271447559077,401.42267243235443
2021-06-18 00:00:00,52.35226026554395,547.4,0.0918,0.0825,0.1748,0.1318,293.34,35.92,0.1243,NMD,6,13.21921963022877,587.1002472649425
2021-06-18 01:00:00,41.48230999727819,727.8,0.1125,0.105,0.2243,0.1753,294.81,33.16,0.1243,NMD,6,13.41822745357222,758.7280656962578
2021-06-18 02:00:00,31.25066774121389,845.0,0.1285,0.1295,0.2728,0.2153,296.03,31.04,0.1243,NMD,6,13.579018547961184,881.0555662322039
2021-06-18 03:00:00,22.951132623125304,984.8,0.1453,0.156,0.312,0.246,297.23999999999995,28.91,0.1243,NMD,6,13.65466743156991,958.6311364128128
2021-06-18 04:00:00,19.530297521087988,962.1,0.1685,0.1853,0.35,0.2688,298.46,26.79,0.1243,NMD,6,13.660529935902952,985.7375980641061
2021-06-18 05:00:00,23.31907720833354,955.1,0.1688,0.1755,0.3325,0.2605,299.0,25.42,0.1243,NMD,6,13.4054972777546,957.0682864450214
2021-06-18 06:00:00,31.784643355798636,875.9,0.1568,0.158,0.3165,0.2433,299.53999999999996,24.06,0.1243,NMD,6,13.120691171189073,876.1494369169083
2021-06-18 23:00:00,63.331446201968994,333.2,0.0825,0.0638,0.1268,0.0845,290.63,51.64,0.1243,NMD,6,15.918080381041333,397.22273622480907
2021-06-20 08:00:00,52.86451429555209,605.5,0.108,0.095,0.2023,0.1398,297.94,43.96,0.1243,NMD,6,21.723044604869823,563.082654471938
2021-06-22 00:00:00,52.49201949307928,518.8,0.097,0.0818,0.171,0.113,291.53,69.18,0.1243,NMD,6,22.651591383367624,570.5963403108633
2021-06-22 01:00:00,41.617698937409166,696.3,0.1183,0.1028,0.2108,0.1578,293.09,63.44,0.1243,NMD,6,23.00375031419318,738.9159061049071
2021-06-22 02:00:00,31.36864663400336,882.9,0.1635,0.1495,0.2775,0.216,294.19,57.04,0.1243,NMD,6,22.207143129614177,859.8407315212354
2021-06-22 23:00:00,63.48517787411632,331.4,0.0808,0.0585,0.123,0.0768,288.77,70.47,0.1243,NMD,6,19.198386558767414,390.7230265831061
2021-06-23 00:00:00,52.537007807643114,527.0,0.0908,0.0803,0.171,0.1153,291.01,63.17,0.1243,NMD,6,19.979343649421203,572.3786823054611
2021-06-23 01:00:00,41.662078280780015,683.7,0.1093,0.1,0.2153,0.1568,293.26,55.87,0.1243,NMD,6,20.47627597284203,739.66753526848
2021-06-23 02:00:00,31.41021538347757,824.6,0.1235,0.122,0.2633,0.193,293.58,54.67,0.1243,NMD,6,20.456527656875643,862.3371507484821
2021-06-23 03:00:00,23.053656043999723,905.0,0.1395,0.139,0.2993,0.2195,293.89,53.47,0.1243,NMD,6,20.4126865530222,939.2888812969069
2021-06-23 04:00:00,19.511243354092898,945.7,0.1488,0.1503,0.319,0.2378,299.5,35.09,0.1243,NMD,6,19.10491751066223,967.9850366695066
2021-06-24 00:00:00,52.58588371198416,526.4,0.1343,0.1058,0.1708,0.1145,294.12,61.56,0.1243,NMD,6,23.864680718323335,567.9327360442985
2021-06-24 01:00:00,41.71053500088524,636.8,0.1355,0.1213,0.2133,0.1503,296.59,54.86,0.1243,NMD,6,24.90905216407254,730.9862780233657
2021-06-24 02:00:00,31.45647734300456,780.9,0.1458,0.1328,0.255,0.1825,297.94,51.38,0.1243,NMD,6,25.403257879065034,854.7953604797622
2021-06-24 06:00:00,31.579102070538603,853.0,0.1768,0.168,0.3088,0.2253,301.88,39.37,0.1243,NMD,6,24.83482866456512,852.4849679574529
2021-06-24 07:00:00,41.84713425562355,721.9,0.1578,0.1548,0.218,0.1538,302.5,36.86,0.1243,NMD,6,24.142988519592034,728.3032509322937
2021-06-24 08:00:00,52.7269175767628,560.0,0.1358,0.111,0.194,0.1343,302.10999999999996,38.58,0.1243,NMD,6,24.679390334289618,561.532960734414
2021-06-24 09:00:00,63.67447125197779,365.8,0.1118,0.0818,0.1398,0.0898,301.71,40.3,0.1243,NMD,6,25.160332943437446,378.6587013375701
2021-06-28 09:00:00,63.61217676002301,409.9,0.098,0.0695,0.1353,0.076,299.82,52.93,0.1243,NMD,6,29.439280710855776,377.27946128553447
2021-06-30 06:00:00,31.561680750948575,736.0,0.1695,0.1593,0.2108,0.1515,300.35999999999996,57.08,0.1243,NMD,6,32.84051719554616,840.9515818168126
2021-06-30 23:00:00,63.978978693023976,334.9,0.0805,0.057,0.114,0.0635,292.54999999999995,72.87,0.1243,NMD,6,25.519241929764494,376.7341303374689
2021-07-01 00:00:00,53.03173948698285,504.1,0.0888,0.0738,0.1528,0.096,294.02,69.33,0.1243,NMD,7,26.71500054699131,561.2493484721083
2021-07-01 01:00:00,42.1587383806625,655.9,0.1058,0.0913,0.1948,0.1295,295.78999999999996,65.25,0.1243,NMD,7,28.171609879636616,721.5443424434917
2021-07-01 02:00:00,31.9065678759692,750.9,0.1208,0.1103,0.2278,0.1613,297.58,61.15,0.1243,NMD,7,29.575612386606803,846.6972135506121
2021-07-01 03:00:00,23.522347310948817,858.8,0.1325,0.129,0.2675,0.1885,299.38,57.04,0.1243,NMD,7,30.8780939887277,918.370122630401
2021-07-01 04:00:00,19.842156680034307,929.2,0.1468,0.1413,0.289,0.2093,301.16999999999996,52.94,0.1243,NMD,7,32.009691783993425,944.4787135448286
2021-07-01 05:00:00,23.296477610846058,918.1,0.1503,0.1458,0.2975,0.2148,301.94,50.89,0.1243,NMD,7,32.254145414060616,916.9052748752827
2021-07-01 06:00:00,31.57792927130135,867.4,0.168,0.1598,0.2585,0.1915,302.71,48.85,0.1243,NMD,7,32.44574396715677,840.5036426140036
2021-07-01 23:00:00,64.05697012234387,331.3,0.086,0.0615,0.1098,0.0585,291.59,85.7,0.1243,NMD,7,28.194300629908913,376.6926280683767
2021-07-02 00:00:00,53.10950737287415,508.4,0.0945,0.0738,0.1453,0.0865,293.26,76.93,0.1243,NMD,7,28.22647019803321,561.3334484522447
2021-07-02 01:00:00,42.23760645706202,658.1,0.1048,0.0898,0.1823,0.1215,294.94,68.15,0.1243,NMD,7,27.866342932487097,720.308788440625
