Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-09-28 03:00:00,38.93903590386845,808.7,0.0995,0.0768,0.1695,0.0743,298.19,78.8,0.1243,BNF,9,39.657556313236455,763.4828131017533
2021-09-28 04:00:00,28.861064522527855,922.4,0.1203,0.0945,0.2198,0.1083,300.33,68.19,0.1243,BNF,9,39.19624289252751,856.465549787033
2021-09-29 04:00:00,29.14361641699776,902.7,0.1183,0.0938,0.2148,0.1023,300.90999999999997,72.64,0.1243,BNF,9,43.29704652817848,850.3577064533035
2021-09-29 05:00:00,24.442794476105703,930.6,0.1315,0.1165,0.262,0.1258,302.26,66.77,0.1243,BNF,9,43.2203444377539,896.626765414016
2021-09-29 06:00:00,27.850780827083376,886.3,0.1223,0.0928,0.195,0.087,303.59999999999997,60.89,0.1243,BNF,9,42.741205742200506,863.0963286106272
2021-09-29 07:00:00,37.19709186087242,767.3,0.1045,0.0745,0.1515,0.0638,304.94,55.02,0.1243,BNF,9,41.84615564640977,775.7061159023793
2021-09-30 04:00:00,29.42890690132468,883.2,0.1205,0.0993,0.2128,0.095,300.83,74.56,0.1243,BNF,9,44.22960324963171,847.3896769719631
2021-10-01 04:00:00,29.716800171626858,904.6,0.1265,0.1105,0.2288,0.1055,300.2,75.02,0.1243,BNF,10,42.80013053525409,845.9528778653447
2021-10-01 05:00:00,25.210575539467953,924.5,0.1263,0.1113,0.2525,0.1118,301.34,69.77,0.1243,BNF,10,42.69361811724738,889.0831753911425
2021-10-01 06:00:00,28.613516715213635,883.2,0.118,0.089,0.1925,0.0805,302.47999999999996,64.53,0.1243,BNF,10,42.327080121055936,855.9129599397587
2021-10-01 07:00:00,37.84449921319721,769.1,0.0975,0.0733,0.1515,0.0603,303.62,59.29,0.1243,BNF,10,41.661730436638,770.7868146879804
2021-10-02 07:00:00,38.167984371830656,773.6,0.0988,0.0733,0.1573,0.062,300.51,69.09,0.1243,BNF,10,40.162166454173885,769.9758556117017
2021-10-02 08:00:00,50.02188320037168,648.1,0.086,0.0618,0.1308,0.0533,300.69,69.99,0.1243,BNF,10,41.144418521308964,590.7814056187499
2021-10-03 08:00:00,50.2978334326049,621.1,0.0968,0.0733,0.1305,0.0545,300.56,72.24,0.1243,BNF,10,42.134818007389285,587.2971698176019
2021-10-05 02:00:00,52.19646580229383,634.8,0.0903,0.0668,0.1263,0.0578,296.59999999999997,89.23,0.1243,BNF,10,40.63299353727097,562.1671470616267
2021-10-05 03:00:00,40.305224597272854,792.5,0.0995,0.0775,0.162,0.0698,298.13,81.6,0.1243,BNF,10,40.92016032762492,742.8536448806193
2021-10-05 04:00:00,30.891545117037076,896.8,0.1205,0.0973,0.214,0.099,299.65999999999997,72.14,0.1243,BNF,10,39.787934536228825,841.0265677649156
2021-10-05 05:00:00,26.743370397927222,926.5,0.1288,0.1145,0.2565,0.117,300.76,66.35,0.1243,BNF,10,39.16156693824772,878.8938981225207
2021-10-05 06:00:00,30.12905780722307,878.8,0.1225,0.0925,0.1998,0.0878,301.85999999999996,60.57,0.1243,BNF,10,38.23577182916643,846.3530100456275
2021-10-05 07:00:00,39.13573425093865,771.9,0.1005,0.0743,0.156,0.0673,302.96,54.78,0.1243,BNF,10,36.9637948978751,758.9149102991181
2021-10-06 04:00:00,31.190278956170395,887.6,0.1208,0.0963,0.216,0.0998,299.52,75.06,0.1243,BNF,10,41.04819699144005,837.9535836843559
2021-10-06 05:00:00,27.125240812519117,933.5,0.1333,0.115,0.263,0.1213,300.96,66.58,0.1243,BNF,10,39.78670673260604,874.65061417704
2021-10-06 06:00:00,30.505100816506527,864.5,0.1223,0.0958,0.196,0.0885,302.4,58.09,0.1243,BNF,10,37.89378214816799,843.282290140018
2021-10-06 07:00:00,39.45691979290024,749.7,0.1048,0.0768,0.157,0.0655,303.84999999999997,49.61,0.1243,BNF,10,35.31308128093775,754.29538082661
2021-10-07 04:00:00,31.490724293033523,888.4,0.1185,0.0978,0.2108,0.096,299.41999999999996,75.58,0.1243,BNF,10,41.0770848176285,834.0202404682872
2021-10-07 05:00:00,27.50632076343429,917.5,0.1243,0.1113,0.251,0.116,300.72999999999996,69.96,0.1243,BNF,10,41.22857464264276,869.4469027245602
2021-10-07 06:00:00,30.879747032886,873.6,0.1213,0.1003,0.2003,0.088,302.03999999999996,64.33,0.1243,BNF,10,41.07425652120178,839.2423204760354
2021-10-07 07:00:00,39.777164510425706,742.3,0.1015,0.0753,0.1535,0.063,303.34,58.7,0.1243,BNF,10,40.55013294049259,746.9500798395045
2021-10-08 04:00:00,31.79272421891892,864.3,0.1225,0.0978,0.208,0.0938,299.59999999999997,76.19,0.1243,BNF,10,41.878406341433184,831.2631549184135
2021-10-08 05:00:00,27.886480699597577,725.7,0.1483,0.1455,0.2573,0.1523,301.33,66.13,0.1243,BNF,10,40.428159337541906,865.3259276840664
2021-10-08 06:00:00,31.252868455734408,862.6,0.1218,0.0943,0.189,0.0888,303.06,56.08,0.1243,BNF,10,38.076756487908575,836.8089166332342
2021-10-08 07:00:00,40.096325938614854,730.9,0.1065,0.076,0.1533,0.0645,304.78999999999996,46.03,0.1243,BNF,10,34.660341311986706,747.7834030349372
2021-10-09 03:00:00,41.150224181122695,785.8,0.146,0.1348,0.1875,0.1055,298.79999999999995,80.46,0.1243,BNF,10,42.0809873646019,729.9529140035766
2021-10-09 04:00:00,32.09612054446359,801.6,0.1303,0.1103,0.2008,0.0953,300.5,73.05,0.1243,BNF,10,42.452095041129986,827.4092611965757
2021-10-09 05:00:00,28.265590604976325,872.7,0.1373,0.1228,0.2305,0.1145,301.97999999999996,65.84,0.1243,BNF,10,41.88995367329246,859.9905976954706
2021-10-09 06:00:00,31.624336985207933,854.5,0.1273,0.1063,0.1935,0.0925,303.46,58.63,0.1243,BNF,10,40.797499716352284,829.8689686250804
2021-10-09 07:00:00,40.41426202546596,732.8,0.1453,0.1368,0.1688,0.0928,304.94,51.43,0.1243,BNF,10,39.100119525119915,737.2685373931869
2021-10-10 04:00:00,32.400754201076154,906.8,0.1338,0.1085,0.207,0.1023,299.56,77.13,0.1243,BNF,10,42.29262359870647,828.251635568596
2021-10-12 06:00:00,32.72752825479231,889.9,0.1313,0.1058,0.2043,0.0973,300.97999999999996,63.4,0.1243,BNF,10,37.92267757557124,824.5151245033019
2021-10-12 07:00:00,41.35928331257929,764.4,0.113,0.0788,0.1548,0.0755,302.07,58.99,0.1243,BNF,10,37.71517223416671,724.0301129502195
2021-10-12 08:00:00,52.74072077160544,591.3,0.0868,0.063,0.125,0.0565,302.25,57.97,0.1243,BNF,10,37.46995070955172,548.6038454508173
2021-10-13 03:00:00,42.03426345289328,730.6,0.1158,0.0893,0.1598,0.0758,297.72999999999996,67.07,0.1243,BNF,10,32.761356594049964,716.1119491616511
2021-10-13 04:00:00,33.32049679202815,837.0,0.1228,0.1075,0.198,0.0983,300.07,52.6,0.1243,BNF,10,29.7126776449294,832.1696254356925
2021-10-13 05:00:00,29.768911722325328,834.9,0.1328,0.1235,0.21,0.111,301.03999999999996,50.35,0.1243,BNF,10,30.19397816638291,860.4475342866704
2021-10-13 06:00:00,33.091083453911175,815.2,0.1283,0.1108,0.187,0.0943,302.02,48.1,0.1243,BNF,10,30.627577368121642,831.4737190044549
2021-10-13 07:00:00,41.670876055398146,644.7,0.1268,0.1118,0.1565,0.088,302.98999999999995,45.86,0.1243,BNF,10,30.974095858470573,723.2234739393648
2021-10-29 03:00:00,45.825742942853985,729.8,0.1053,0.0783,0.159,0.0725,295.82,85.67,0.1243,BNF,10,37.106786325170525,658.1464256519791
2021-11-02 04:00:00,39.41426901011356,860.7,0.129,0.1038,0.2073,0.1045,297.84999999999997,80.94,0.1243,BNF,11,39.876632269292976,756.1794692143066
2021-11-02 05:00:00,36.72952456955298,837.7,0.1228,0.0995,0.2128,0.1015,299.32,73.26,0.1243,BNF,11,39.561019845072586,785.8603657674123
2021-11-03 07:00:00,47.54885907105283,683.5,0.1235,0.1133,0.176,0.0818,301.51,60.57,0.1243,BNF,11,37.42279440766347,626.6402731253027
2021-11-03 08:00:00,57.90685916994655,485.6,0.104,0.1013,0.151,0.0755,301.88,58.82,0.1243,BNF,11,37.170619448322256,464.0677042986323
2021-11-05 06:00:00,40.56987949864727,772.5,0.1115,0.0888,0.1833,0.0888,300.0,67.44,0.1243,BNF,11,37.97663987881862,740.0153706445911
2021-11-06 06:00:00,40.8450660555867,851.0,0.1058,0.079,0.1693,0.0768,299.58,68.69,0.1243,BNF,11,37.68624393347932,736.283629863585
2021-11-07 05:00:00,38.255024652390915,818.2,0.1138,0.0893,0.1963,0.0925,298.22999999999996,73.74,0.1243,BNF,11,37.19075946276708,773.2617855755741
2021-11-07 06:00:00,41.11518432071717,774.4,0.0998,0.0775,0.1715,0.077,300.03999999999996,64.7,0.1243,BNF,11,36.51612637313842,731.7300887322211
2021-11-07 07:00:00,48.46926990025691,648.7,0.0878,0.0598,0.1368,0.0568,301.85999999999996,55.66,0.1243,BNF,11,35.120350569814555,613.7910845887031
2021-11-12 06:00:00,42.38623774601291,769.1,0.118,0.0925,0.18,0.0865,298.27,71.85,0.1243,BNF,11,36.32381123217377,705.1686507072014
2021-11-12 07:00:00,49.50577192034904,646.5,0.103,0.0715,0.1413,0.0695,299.52,65.89,0.1243,BNF,11,36.00701214786652,603.7976402628695
2021-11-12 08:00:00,59.4606872168873,534.6,0.0925,0.0605,0.1143,0.0668,299.53,64.7,0.1243,BNF,11,35.3754006352289,443.2971025753399
2021-11-18 05:00:00,41.18768636407955,781.7,0.1188,0.0895,0.1895,0.0878,296.71,83.6,0.1243,BNF,11,38.322497265269654,733.9006472431086
2021-11-19 04:00:00,43.95411130043856,772.7,0.1083,0.091,0.1918,0.0903,294.81,90.64,0.1243,BNF,11,36.80231232234504,689.3909428984913
2021-11-19 05:00:00,41.421935489443,799.7,0.107,0.0848,0.1893,0.0888,296.58,80.17,0.1243,BNF,11,36.438895790634454,727.7220367689023
2021-11-19 06:00:00,43.925781784149,748.0,0.1005,0.0745,0.169,0.0805,298.34,69.71,0.1243,BNF,11,35.39183844513693,686.7065771799632
2021-11-19 07:00:00,50.72369438542999,624.0,0.0853,0.06,0.1308,0.0565,300.09999999999997,59.24,0.1243,BNF,11,33.54422339006182,583.4306568612026
2021-11-20 05:00:00,41.65040204406658,786.8,0.0983,0.0813,0.1818,0.0803,296.14,73.72,0.1243,BNF,11,32.566248125800456,726.0410003058696
2021-11-20 06:00:00,44.121378972741226,735.4,0.0883,0.0705,0.1583,0.0683,298.54999999999995,61.02,0.1243,BNF,11,31.370926465778062,687.6050268156341
2021-11-20 07:00:00,50.87404963681429,605.9,0.0783,0.0565,0.126,0.051,300.96,48.31,0.1243,BNF,11,28.823003433002647,586.6655299670776
2021-11-21 06:00:00,44.31065884082344,733.1,0.094,0.0698,0.1585,0.0685,297.39,64.4,0.1243,BNF,11,30.782610942645938,686.8619730123861
2021-11-21 07:00:00,51.01827868971583,609.5,0.0783,0.0568,0.1298,0.052,300.15,54.55,0.1243,BNF,11,30.97248810016511,583.4360582962145
2021-11-22 05:00:00,42.08965223443688,773.2,0.1065,0.0855,0.1818,0.0815,296.34,77.43,0.1243,BNF,11,34.65295005731075,714.5998381817362
2021-11-22 06:00:00,44.49354835621682,728.9,0.1055,0.076,0.165,0.0728,298.35999999999996,67.67,0.1243,BNF,11,34.39415107384929,679.4417577353622
2021-11-22 07:00:00,51.1563157649841,608.8,0.0863,0.0613,0.1308,0.054,300.38,57.91,0.1243,BNF,11,33.36168077157474,576.8181172530107
2021-11-28 03:00:00,52.60123057870533,623.3,0.0923,0.0633,0.1363,0.0598,291.88,84.39,0.1243,BNF,11,28.297463908935903,568.243619743751
2021-11-28 04:00:00,45.88162110572343,728.9,0.1028,0.078,0.1738,0.079,293.39,76.79,0.1243,BNF,11,28.414563162483798,667.0012185711486
2021-11-28 05:00:00,43.2600592933746,762.5,0.1148,0.0853,0.197,0.0935,294.5,70.95,0.1243,BNF,11,28.20425218571291,707.383900202359
2021-11-28 06:00:00,45.4527927117159,724.5,0.1185,0.086,0.1938,0.0963,295.60999999999996,65.11,0.1243,BNF,11,27.788799159595595,671.6127368805988
2021-11-29 05:00:00,43.432805281595,758.1,0.107,0.0845,0.1803,0.086,293.65999999999997,75.16,0.1243,BNF,11,28.301784690213776,706.4548506709036
2021-11-29 06:00:00,45.58904012814415,697.1,0.1028,0.0788,0.1603,0.0758,295.39,67.04,0.1243,BNF,11,28.215084693659833,669.2235904297125
2021-11-29 07:00:00,51.94420604678797,604.8,0.085,0.0603,0.1278,0.0563,297.13,58.92,0.1243,BNF,11,27.692900132816078,574.1450814472685
2021-11-30 04:00:00,46.254088742676544,727.1,0.1053,0.0803,0.172,0.08,293.29999999999995,76.81,0.1243,BNF,11,28.255831898009642,660.5742161571941
2021-11-30 05:00:00,43.598969095210066,795.0,0.1168,0.0923,0.193,0.1013,294.65999999999997,69.67,0.1243,BNF,11,27.980888581006358,702.8676219700037
2021-11-30 06:00:00,45.71837692657172,601.2,0.1358,0.129,0.1878,0.1078,296.01,62.52,0.1243,BNF,11,27.370540934883866,667.837798797995
2021-11-30 07:00:00,52.03065959855139,599.8,0.1,0.0735,0.1388,0.0665,297.37,55.37,0.1243,BNF,11,26.416271398174135,573.5272885508696
2021-12-01 04:00:00,46.43209674217248,756.0,0.1188,0.0898,0.174,0.0933,290.65999999999997,81.7,0.1243,BNF,12,25.26842061602389,661.2230722373364
2021-12-01 05:00:00,43.758478384602654,751.9,0.118,0.087,0.1868,0.0985,292.17999999999995,73.19,0.1243,BNF,12,25.01713458275783,704.5880845474522
2021-12-01 06:00:00,45.84075113695362,731.4,0.111,0.0905,0.1835,0.0998,293.7,64.69,0.1243,BNF,12,24.408614352262806,669.5656214126328
2021-12-01 07:00:00,52.11046393960954,624.9,0.1033,0.0898,0.1635,0.0828,295.21,56.19,0.1243,BNF,12,23.36150176807799,577.1228892613572
2021-12-01 08:00:00,61.29216616090904,428.4,0.075,0.0488,0.1075,0.056,295.48999999999995,55.01,0.1243,BNF,12,23.283735996904475,423.762179684519
2021-12-03 05:00:00,44.05726031812296,755.3,0.1003,0.076,0.1725,0.0813,291.0,69.73,0.1243,BNF,12,22.04618939673342,702.7251203793778
2021-12-03 06:00:00,46.06442945336579,714.8,0.0915,0.0693,0.1573,0.0718,292.98999999999995,57.79,0.1243,BNF,12,20.81258011962457,668.5730184102276
2021-12-03 07:00:00,52.25002493743759,600.4,0.0813,0.058,0.127,0.0558,294.98999999999995,45.84,0.1243,BNF,12,18.779229140954918,578.4393085349478
2021-12-04 05:00:00,44.19640410940825,762.7,0.101,0.0775,0.1718,0.081,290.23999999999995,65.51,0.1243,BNF,12,19.68885461580995,703.9798746016515
2021-12-04 06:00:00,46.16565433924574,715.7,0.0945,0.0713,0.1563,0.0723,292.51,54.3,0.1243,BNF,12,18.94832079767349,669.3707970757025
2021-12-04 07:00:00,52.30974735582387,601.5,0.0798,0.0568,0.1255,0.054,294.78,43.1,0.1243,BNF,12,17.41702292450795,579.6290494472717
2021-12-05 05:00:00,44.32863398382017,747.2,0.1025,0.079,0.1765,0.0868,290.57,66.27,0.1243,BNF,12,20.35991256195164,700.466297195088
2021-12-06 05:00:00,44.45388939431811,697.6,0.1093,0.0793,0.1685,0.0768,291.06,71.64,0.1243,BNF,12,22.742239512143918,696.6669233482852
2021-12-06 06:00:00,46.34670101089438,658.2,0.1043,0.0763,0.1573,0.0708,293.19,61.61,0.1243,BNF,12,22.484122217576676,663.7731479172637
2021-12-06 07:00:00,52.409023483175744,551.4,0.0973,0.066,0.1335,0.0598,295.33,51.58,0.1243,BNF,12,21.60458786105689,571.7193226132549
2021-12-07 04:00:00,47.37890224691002,686.8,0.0963,0.0718,0.1593,0.071,290.10999999999996,74.5,0.1243,BNF,12,22.206359036789546,650.9938454852486
2021-12-07 05:00:00,44.572110761111766,723.6,0.0953,0.0738,0.1675,0.0765,292.19,62.59,0.1243,BNF,12,21.39670042508167,694.140515579926
2021-12-07 06:00:00,46.42645740084445,679.3,0.1,0.069,0.1523,0.0683,294.27,50.69,0.1243,BNF,12,19.830108108292954,664.0586813289159
2021-12-07 07:00:00,52.44856281646823,569.4,0.0868,0.0575,0.1245,0.052,296.34999999999997,38.78,0.1243,BNF,12,17.322923402549055,576.9874861006667
2021-12-08 05:00:00,44.683240450345714,740.5,0.0938,0.0723,0.1693,0.0778,291.69,62.83,0.1243,BNF,12,20.7842452785584,691.05872565062
2021-12-08 06:00:00,46.498994047327656,701.1,0.091,0.0693,0.1525,0.07,293.97999999999996,52.86,0.1243,BNF,12,20.297138284764458,661.6076485733485
2021-12-08 07:00:00,52.48136185820653,584.0,0.0755,0.0563,0.1215,0.0528,296.28,42.89,0.1243,BNF,12,19.07877053582593,572.0091367598014
2021-12-09 05:00:00,44.787224219699205,731.5,0.0955,0.0748,0.1703,0.0778,292.09,70.82,0.1243,BNF,12,24.061502044157205,686.8057957605942
2021-12-09 06:00:00,46.564282104856666,694.2,0.094,0.07,0.1555,0.0688,294.57,59.84,0.1243,BNF,12,23.880111578900486,656.9208616639921
2021-12-09 07:00:00,52.507416419855126,585.4,0.077,0.0575,0.128,0.0533,297.04999999999995,48.86,0.1243,BNF,12,22.832808588225944,567.1584277367333
2021-12-10 06:00:00,46.62229593953332,693.0,0.0908,0.07,0.1555,0.07,293.96,70.64,0.1243,BNF,12,27.116106548792906,654.8900385023194
2021-12-10 07:00:00,52.52672445953709,582.7,0.0798,0.0583,0.1273,0.0543,296.42999999999995,60.42,0.1243,BNF,12,27.165617163288367,564.1167749125956
2021-12-11 05:00:00,44.973561014041366,726.0,0.0985,0.0783,0.1715,0.078,293.38,79.03,0.1243,BNF,12,29.227916493715593,680.5028130747198
2021-12-11 06:00:00,46.67301376210961,690.9,0.0968,0.071,0.1575,0.07,295.46999999999997,75.27,0.1243,BNF,12,31.858024463675328,649.1642180898064
2021-12-11 07:00:00,52.539286635018,578.8,0.0845,0.0588,0.1298,0.0548,297.56,65.26,0.1243,BNF,12,31.532719245282163,559.3498525863878
2021-12-14 04:00:00,48.20209868644027,588.0,0.1405,0.127,0.2005,0.1213,291.35999999999996,85.1,0.1243,BNF,12,27.5739966688909,634.3528144242244
2021-12-14 05:00:00,45.19840196589559,747.4,0.1245,0.0973,0.1898,0.112,293.03999999999996,76.14,0.1243,BNF,12,27.537359219752137,678.1122507480234
2021-12-14 06:00:00,46.78123128753135,691.6,0.1043,0.0775,0.1643,0.0843,294.72999999999996,67.17,0.1243,BNF,12,27.094934267704698,652.5256335814371
2021-12-14 07:00:00,52.536548355310195,595.4,0.0908,0.0628,0.135,0.0638,296.41999999999996,58.21,0.1243,BNF,12,26.151524358689986,564.9896507862533
2021-12-15 06:00:00,46.80262280687729,709.3,0.0913,0.07,0.1548,0.0713,293.0,74.11,0.1243,BNF,12,26.730406819633245,654.0491042893715
2021-12-15 07:00:00,52.52219204814236,602.3,0.0788,0.0573,0.1263,0.055,294.87,65.35,0.1243,BNF,12,26.59682278647028,565.9656412136743
2021-12-16 06:00:00,46.81666407724689,739.4,0.0878,0.0703,0.1553,0.0733,293.78999999999996,60.33,0.1243,BNF,12,22.891388806609967,655.0418217759621
2021-12-16 07:00:00,52.50113712916246,620.9,0.076,0.056,0.1263,0.056,295.88,49.3,0.1243,BNF,12,21.386517287290403,569.2988401549615
2021-12-17 05:00:00,45.35694290187666,746.2,0.1018,0.0803,0.1758,0.0855,291.28,70.29,0.1243,BNF,12,22.639380903036564,678.7427589426272
2021-12-20 05:00:00,45.44864212587252,731.4,0.104,0.081,0.1688,0.083,289.85999999999996,64.77,0.1243,BNF,12,18.978818184258134,682.2752991402423
2021-12-20 06:00:00,46.799341731398435,700.9,0.0953,0.074,0.1583,0.0745,291.75,55.22,0.1243,BNF,12,18.332435816092406,660.9221870597892
2021-12-20 07:00:00,52.350346047227774,589.1,0.0845,0.0613,0.1273,0.0583,293.65,45.68,0.1243,BNF,12,17.162068960355253,579.4987916333362
2021-12-21 06:00:00,46.77666494665513,699.8,0.0913,0.072,0.156,0.073,291.07,67.32,0.1243,BNF,12,21.380731195299187,658.0293650622303
2021-12-21 07:00:00,52.296133165858386,595.9,0.083,0.0603,0.1308,0.0588,293.46,55.46,0.1243,BNF,12,20.59180009252192,575.6760679302964
2021-12-22 05:00:00,45.47246644405219,714.8,0.098,0.0775,0.169,0.079,290.4,77.29,0.1243,BNF,12,23.49018657842313,678.2117254422946
2021-12-24 04:00:00,48.8126493624343,733.4,0.1305,0.1043,0.1793,0.0935,289.79999999999995,90.82,0.1243,BNF,12,26.53488709115299,628.8369468295008
2021-12-25 08:00:00,60.52788698540513,408.2,0.0923,0.0642,0.1163,0.0523,293.03999999999996,76.36,0.1243,BNF,12,27.61724617297977,436.511271341977
2021-12-30 07:00:00,51.518326383054514,616.0,0.112,0.0935,0.1625,0.082,295.90999999999997,63.04,0.1243,BNF,12,27.42330553285155,582.1423862105302
