time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-10-25 06:00:00,221.6,221.66,221.70000000000002,221.74,221.78,221.84,221.88,221.88,221.92000000000002,221.96,222.02,221.6,221.64000000000001,221.68,221.74,221.78,221.82,221.82,221.86,221.92000000000002,221.96,222.0,221.58,221.64000000000001,221.68,221.72,221.72,221.76,221.82,221.86,221.9,221.94,222.0,221.58,221.62,221.66,221.66,221.70000000000002,221.76,221.8,221.84,221.88,221.94,221.94,221.56,221.6,221.6,221.64000000000001,221.70000000000002,221.74,221.8,221.84,221.88,221.88,221.94,221.56,221.56,221.6,221.64000000000001,221.70000000000002,221.74,221.78,221.78,221.82,221.88,221.92000000000002,221.5,221.54,221.6,221.64000000000001,221.68,221.72,221.72,221.78,221.82,221.86,221.9,221.48000000000002,221.54,221.58,221.62,221.68,221.68,221.72,221.76,221.8,221.86,221.9,221.48000000000002,221.52,221.56,221.62,221.62,221.66,221.70000000000002,221.74,221.8,221.84,221.84,221.46,221.5,221.56,221.56,221.6,221.64000000000001,221.68,221.74,221.78,221.78,221.82,221.46,221.46,221.5,221.54,221.6,221.64000000000001,221.68,221.74,221.74,221.78,221.82
2021-11-18 03:00:00,167.58,167.62,167.68,167.74,167.74,167.78,167.84,167.9,167.96,168.0,168.0,167.6,167.64000000000001,167.70000000000002,167.70000000000002,167.76,167.8,167.86,167.92000000000002,167.98,167.98,168.02,167.62,167.62,167.66,167.72,167.78,167.82,167.88,167.94,167.94,168.0,168.04,167.58,167.62,167.68,167.74,167.8,167.84,167.9,167.9,167.96,168.02,168.04,167.6,167.64000000000001,167.70000000000002,167.74,167.8,167.84,167.84,167.9,167.96,168.02,168.06,167.6,167.64000000000001,167.70000000000002,167.76,167.76,167.8,167.86,167.92000000000002,167.98,168.02,168.08,167.6,167.66,167.72,167.72,167.78,167.82,167.88,167.94,168.0,168.04,168.04,167.62,167.68,167.68,167.74,167.8,167.84,167.9,167.96,168.02,168.02,168.06,167.64000000000001,167.64000000000001,167.70000000000002,167.76,167.82,167.86,167.92000000000002,167.92000000000002,167.98,168.04,168.08,167.6,167.66,167.72,167.78,167.82,167.88,167.88,167.94,167.98,168.04,168.08,167.62,167.66,167.72,167.78,167.82,167.82,167.88,167.94,167.98,168.04,168.1
2021-02-27 07:00:00,231.74,231.78,231.8,231.84,231.88,231.92000000000002,231.96,232.0,232.04,232.04,232.08,231.74,231.74,231.78,231.82,231.86,231.9,231.94,231.98000000000002,231.98000000000002,232.02,232.06,231.68,231.72,231.76,231.8,231.84,231.88,231.92000000000002,231.92000000000002,231.96,232.0,232.04,231.66,231.70000000000002,231.74,231.78,231.82,231.82,231.88,231.92000000000002,231.96,232.0,232.04,231.66,231.70000000000002,231.74,231.78,231.78,231.82,231.86,231.9,231.94,231.98000000000002,232.02,231.64000000000001,231.68,231.72,231.72,231.76,231.8,231.84,231.9,231.94,231.98000000000002,231.98000000000002,231.64000000000001,231.68,231.68,231.72,231.76,231.8,231.84,231.88,231.88,231.92000000000002,231.96,231.62,231.62,231.66,231.70000000000002,231.74,231.78,231.82,231.82,231.86,231.9,231.94,231.56,231.6,231.64000000000001,231.68,231.72,231.76,231.76,231.8,231.84,231.88,231.92000000000002,231.54,231.58,231.62,231.68,231.72,231.72,231.76,231.8,231.84,231.88,231.92000000000002,231.52,231.58,231.62,231.66,231.66,231.70000000000002,231.74,231.78,231.82,231.86,231.86
2021-03-14 06:00:00,222.08,222.12,222.18,222.24,222.28,222.34,222.4,222.4,222.46,222.5,222.56,222.04,222.1,222.16,222.20000000000002,222.26,222.32,222.32,222.38,222.42000000000002,222.48000000000002,222.54,222.02,222.08,222.14000000000001,222.18,222.24,222.24,222.3,222.36,222.4,222.46,222.52,222.0,222.06,222.12,222.12,222.16,222.22,222.28,222.34,222.38,222.44,222.44,221.98000000000002,222.04,222.04,222.1,222.14000000000001,222.20000000000002,222.26,222.32,222.36,222.36,222.42000000000002,221.96,221.96,222.02,222.06,222.12,222.20000000000002,222.26,222.32,222.32,222.36,222.42000000000002,221.9,221.96,222.02,222.06,222.12,222.18,222.18,222.22,222.28,222.34,222.4,221.88,221.94,222.0,222.04,222.1,222.1,222.16,222.20000000000002,222.26,222.32,222.38,221.86,221.92000000000002,221.98000000000002,222.02,222.02,222.08,222.14000000000001,222.18,222.24,222.3,222.36,221.84,221.9,221.96,221.96,222.0,222.06,222.12,222.16,222.22,222.22,222.28,221.82,221.88,221.88,221.92000000000002,221.98000000000002,222.04,222.08,222.14000000000001,222.14000000000001,222.20000000000002,222.28
2021-07-08 05:00:00,231.86,231.86,231.96,232.06,232.16,232.26,232.46,232.56,232.56,232.66,232.76,231.74,231.86,231.96,232.06,232.16,232.26,232.36,232.36,232.46,232.56,232.66,231.64000000000001,231.74,231.84,231.94,232.04,232.14000000000001,232.14000000000001,232.24,232.34,232.44,232.54,231.54,231.64000000000001,231.74,231.84,231.94,231.94,232.04,232.14000000000001,232.24,232.34,232.44,231.44,231.54,231.64000000000001,231.64000000000001,231.74,231.84,231.94,232.04,232.14000000000001,232.24,232.24,231.32,231.44,231.44,231.54,231.64000000000001,231.74,231.84,231.94,232.04,232.04,232.14000000000001,231.22,231.22,231.32,231.42000000000002,231.52,231.74,231.84,231.94,231.94,232.04,232.14000000000001,231.12,231.22,231.32,231.42000000000002,231.52,231.62,231.62,231.72,231.84,231.94,232.04,231.02,231.12,231.22,231.32,231.42000000000002,231.42000000000002,231.52,231.62,231.74,231.84,231.94,230.92000000000002,231.02,231.12,231.22,231.22,231.32,231.42000000000002,231.52,231.64000000000001,231.74,231.84,230.82,230.92000000000002,231.02,231.02,231.12,231.22,231.32,231.44,231.54,231.54,231.64000000000001
2021-08-18 00:00:00,95.42,95.44,95.44,95.48,95.48,95.5,95.54,95.56,95.58,95.62,95.64,95.42,95.44,95.48,95.48,95.5,95.54,95.56,95.60000000000001,95.62,95.66,95.66,95.46000000000001,95.48,95.48,95.52,95.54,95.58,95.60000000000001,95.64,95.64,95.66,95.7,95.48,95.48,95.52,95.54,95.58,95.60000000000001,95.64,95.64,95.66,95.7,95.72,95.5,95.52,95.56,95.58,95.62,95.64,95.64,95.68,95.7,95.74000000000001,95.76,95.54,95.56,95.60000000000001,95.62,95.66,95.66,95.68,95.72,95.7,95.74000000000001,95.76,95.56,95.56,95.60000000000001,95.62,95.62,95.66,95.68,95.72,95.74000000000001,95.78,95.78,95.56,95.60000000000001,95.60000000000001,95.62,95.66,95.68,95.72,95.74000000000001,95.78,95.78,95.8,95.60000000000001,95.60000000000001,95.64,95.66,95.7,95.72,95.76,95.78,95.78,95.82000000000001,95.84,95.60000000000001,95.64,95.66,95.7,95.72,95.76,95.78,95.78,95.82000000000001,95.84,95.88,95.64,95.68,95.7,95.74000000000001,95.76,95.76,95.8,95.82000000000001,95.86,95.88,95.92
2021-10-23 04:00:00,186.22,186.3,186.36,186.42000000000002,186.48,186.54,186.54,186.62,186.68,186.74,186.8,186.22,186.3,186.36,186.42000000000002,186.48,186.48,186.56,186.62,186.68,186.74,186.8,186.24,186.3,186.36,186.44,186.44,186.5,186.56,186.62,186.68,186.76,186.76,186.24,186.32,186.32,186.38,186.44,186.5,186.56,186.64000000000001,186.70000000000002,186.70000000000002,186.76,186.26,186.26,186.32,186.38,186.44,186.52,186.58,186.64000000000001,186.64000000000001,186.70000000000002,186.78,186.20000000000002,186.26,186.32,186.38,186.44,186.52,186.58,186.58,186.64000000000001,186.70000000000002,186.78,186.20000000000002,186.26,186.32,186.38,186.46,186.46,186.52,186.58,186.64000000000001,186.70000000000002,186.78,186.20000000000002,186.26,186.34,186.4,186.4,186.46,186.52,186.58,186.66,186.72,186.78,186.22,186.28,186.34,186.34,186.4,186.46,186.54,186.6,186.66,186.72,186.72,186.22,186.28,186.28,186.34,186.42000000000002,186.48,186.54,186.6,186.6,186.68,186.74,186.22,186.22,186.28,186.36,186.42000000000002,186.48,186.54,186.54,186.6,186.68,186.74
2021-11-26 06:00:00,215.32,215.38,215.42000000000002,215.46,215.5,215.54,215.58,215.58,215.62,215.66,215.70000000000002,215.32,215.36,215.4,215.44,215.5,215.5,215.54,215.58,215.62,215.66,215.70000000000002,215.32,215.36,215.4,215.44,215.44,215.48000000000002,215.52,215.58,215.62,215.66,215.70000000000002,215.3,215.36,215.4,215.4,215.44,215.48000000000002,215.52,215.58,215.62,215.66,215.66,215.3,215.36,215.36,215.4,215.44,215.48000000000002,215.52,215.56,215.56,215.6,215.64000000000001,215.3,215.3,215.34,215.38,215.44,215.48000000000002,215.52,215.52,215.56,215.6,215.64000000000001,215.26,215.3,215.34,215.38,215.42000000000002,215.46,215.46,215.5,215.56,215.6,215.64000000000001,215.26,215.3,215.34,215.38,215.42000000000002,215.42000000000002,215.46,215.5,215.54,215.58,215.64000000000001,215.24,215.28,215.32,215.38,215.38,215.42000000000002,215.46,215.5,215.54,215.58,215.58,215.24,215.28,215.28,215.32,215.36,215.42000000000002,215.46,215.5,215.54,215.54,215.58,215.24,215.24,215.28,215.32,215.36,215.4,215.46,215.5,215.5,215.54,215.58
2021-01-02 06:00:00,210.54,210.58,210.62,210.66,210.70000000000002,210.76,210.76,210.8,210.84,210.88,210.92000000000002,210.54,210.58,210.62,210.66,210.66,210.70000000000002,210.74,210.8,210.84,210.88,210.92000000000002,210.52,210.58,210.62,210.62,210.66,210.70000000000002,210.74,210.78,210.84,210.88,210.88,210.52,210.56,210.56,210.6,210.66,210.70000000000002,210.74,210.78,210.84,210.84,210.88,210.52,210.52,210.56,210.6,210.66,210.70000000000002,210.74,210.74,210.78,210.82,210.86,210.48000000000002,210.52,210.56,210.6,210.64000000000001,210.70000000000002,210.70000000000002,210.74,210.78,210.82,210.86,210.48000000000002,210.52,210.56,210.6,210.64000000000001,210.64000000000001,210.68,210.74,210.78,210.82,210.86,210.46,210.52,210.56,210.6,210.6,210.64000000000001,210.68,210.72,210.78,210.82,210.82,210.46,210.5,210.54,210.54,210.6,210.64000000000001,210.68,210.72,210.76,210.76,210.8,210.46,210.46,210.5,210.54,210.6,210.64000000000001,210.68,210.72,210.72,210.76,210.8,210.42000000000002,210.46,210.5,210.54,210.58,210.64000000000001,210.68,210.68,210.72,210.76,210.8
2021-05-22 06:00:00,252.54,252.54,252.58,252.64000000000001,252.68,252.72,252.84,252.88,252.88,252.92000000000002,252.96,252.5,252.54,252.58,252.64000000000001,252.68,252.72,252.76000000000002,252.76000000000002,252.8,252.84,252.9,252.42000000000002,252.48000000000002,252.52,252.56,252.6,252.64000000000001,252.64000000000001,252.70000000000002,252.74,252.78,252.82,252.36,252.4,252.44,252.5,252.54,252.54,252.58,252.62,252.66,252.72,252.76000000000002,252.3,252.34,252.38,252.38,252.42000000000002,252.46,252.52,252.56,252.6,252.64000000000001,252.64000000000001,252.22,252.26000000000002,252.26000000000002,252.32,252.36,252.4,252.44,252.48000000000002,252.54,252.54,252.58,252.16,252.16,252.20000000000002,252.24,252.28,252.4,252.44,252.48000000000002,252.48000000000002,252.54,252.58,252.1,252.16,252.20000000000002,252.24,252.28,252.34,252.34,252.38,252.42000000000002,252.46,252.5,252.04,252.08,252.14000000000001,252.18,252.22,252.22,252.26000000000002,252.3,252.36,252.4,252.44,251.98000000000002,252.02,252.06,252.1,252.1,252.16,252.20000000000002,252.24,252.28,252.32,252.38,251.9,251.96,252.0,252.0,252.04,252.08,252.14000000000001,252.18,252.22,252.22,252.26000000000002
2021-03-17 08:00:00,250.06,250.08,250.12,250.14000000000001,250.16,250.20000000000002,250.22,250.26000000000002,250.28,250.32,250.32,250.06,250.08,250.08,250.12,250.14000000000001,250.18,250.20000000000002,250.24,250.28,250.28,250.3,250.04,250.04,250.06,250.1,250.14000000000001,250.16,250.20000000000002,250.22,250.22,250.26000000000002,250.3,249.98000000000002,250.02,250.06,250.08,250.12,250.14000000000001,250.14000000000001,250.18,250.22,250.24,250.28,249.98000000000002,250.0,250.04,250.08,250.1,250.1,250.14000000000001,250.16,250.20000000000002,250.24,250.26000000000002,249.96,249.98000000000002,250.02,250.06,250.06,250.08,250.12,250.14000000000001,250.20000000000002,250.24,250.26000000000002,249.94,249.98000000000002,250.02,250.02,250.06,250.08,250.12,250.14000000000001,250.18,250.18,250.22,249.94,249.98000000000002,249.98000000000002,250.0,250.04,250.08,250.1,250.14000000000001,250.14000000000001,250.16,250.20000000000002,249.9,249.92000000000002,249.96,250.0,250.02,250.06,250.08,250.08,250.12,250.16,250.18,249.88,249.92000000000002,249.94,249.98000000000002,250.02,250.04,250.04,250.08,250.1,250.14000000000001,250.18,249.86,249.9,249.92000000000002,249.96,250.0,250.0,250.02,250.06,250.1,250.12,250.16
2021-04-13 07:00:00,250.26000000000002,250.28,250.28,250.32,250.36,250.4,250.44,250.5,250.54,250.54,250.58,250.22,250.26000000000002,250.28,250.32,250.36,250.4,250.44,250.48000000000002,250.48000000000002,250.5,250.54,250.18,250.22,250.26000000000002,250.28,250.32,250.36,250.4,250.4,250.44,250.48000000000002,250.5,250.14000000000001,250.18,250.22,250.26000000000002,250.3,250.32,250.32,250.36,250.4,250.44,250.48000000000002,250.12,250.14000000000001,250.18,250.22,250.22,250.26000000000002,250.3,250.34,250.38,250.4,250.44,250.08,250.12,250.16,250.16,250.20000000000002,250.22,250.26000000000002,250.3,250.34,250.38,250.38,250.04,250.08,250.08,250.12,250.16,250.20000000000002,250.26000000000002,250.3,250.34,250.34,250.38,250.04,250.04,250.08,250.12,250.16,250.20000000000002,250.22,250.22,250.26000000000002,250.3,250.34,249.98000000000002,250.02,250.04,250.08,250.12,250.16,250.16,250.20000000000002,250.24,250.28,250.3,249.94,249.98000000000002,250.02,250.06,250.1,250.1,250.12,250.16,250.20000000000002,250.24,250.28,249.92000000000002,249.94,249.98000000000002,250.02,250.02,250.06,250.1,250.14000000000001,250.18,250.20000000000002,250.20000000000002
2021-06-08 01:00:00,94.0,94.04,94.08,94.04,94.06,94.06,94.10000000000001,94.14,94.16,94.2,94.22,94.0,94.04,94.08,94.10000000000001,94.10000000000001,94.14,94.16,94.2,94.22,94.26,94.3,94.08,94.10000000000001,94.14,94.14,94.16,94.2,94.22,94.26,94.3,94.3,94.32000000000001,94.14,94.16,94.16,94.2,94.22,94.26,94.3,94.32000000000001,94.32000000000001,94.36,94.38,94.16,94.2,94.24,94.26,94.3,94.32000000000001,94.36,94.36,94.38,94.42,94.46000000000001,94.24,94.26,94.3,94.32000000000001,94.36,94.4,94.4,94.42,94.46000000000001,94.42,94.46000000000001,94.3,94.32000000000001,94.3,94.32000000000001,94.36,94.36,94.4,94.42,94.46000000000001,94.48,94.52,94.3,94.32000000000001,94.36,94.36,94.38,94.42,94.46000000000001,94.48,94.52,94.54,94.54,94.36,94.38,94.38,94.42,94.46000000000001,94.48,94.52,94.54,94.58,94.58,94.62,94.42,94.42,94.46000000000001,94.48,94.52,94.56,94.58,94.62,94.62,94.64,94.68,94.46000000000001,94.48,94.52,94.56,94.58,94.62,94.62,94.64,94.68,94.72,94.74
2021-06-19 07:00:00,267.5,267.52,267.52,267.56,267.58,267.6,267.64,267.72,267.74,267.74,267.76,267.44,267.5,267.52,267.56,267.58,267.6,267.64,267.66,267.66,267.68,267.72,267.42,267.44,267.48,267.5,267.52,267.56,267.58,267.58,267.6,267.64,267.66,267.38,267.4,267.42,267.46,267.48,267.5,267.5,267.54,267.56,267.58,267.62,267.32,267.34000000000003,267.38,267.4,267.4,267.42,267.46,267.48,267.5,267.54,267.56,267.28000000000003,267.3,267.32,267.32,267.36,267.38,267.4,267.44,267.46,267.48,267.48,267.22,267.24,267.24,267.28000000000003,267.3,267.32,267.4,267.44,267.46,267.46,267.48,267.22,267.22,267.24,267.28000000000003,267.3,267.32,267.36,267.36,267.38,267.4,267.44,267.14,267.16,267.2,267.22,267.24,267.28000000000003,267.28000000000003,267.3,267.32,267.36,267.38,267.08,267.12,267.14,267.18,267.2,267.2,267.22,267.26,267.28000000000003,267.3,267.34000000000003,267.04,267.06,267.1,267.12,267.12,267.14,267.18,267.2,267.22,267.26,267.26
2021-06-22 08:00:00,275.46,275.48,275.5,275.5,275.52,275.54,275.56,275.58,275.64,275.66,275.66,275.42,275.44,275.48,275.5,275.52,275.54,275.56,275.58,275.62,275.62,275.64,275.42,275.42,275.44,275.46,275.48,275.52,275.54,275.56,275.56,275.58,275.6,275.36,275.38,275.42,275.44,275.46,275.48,275.5,275.5,275.52,275.54,275.56,275.34000000000003,275.36,275.38,275.40000000000003,275.42,275.42,275.44,275.48,275.5,275.52,275.54,275.3,275.32,275.34000000000003,275.38,275.38,275.40000000000003,275.42,275.44,275.46,275.48,275.5,275.28000000000003,275.3,275.32,275.32,275.34000000000003,275.36,275.38,275.44,275.46,275.48,275.48,275.28000000000003,275.3,275.3,275.32,275.34000000000003,275.36,275.38,275.40000000000003,275.40000000000003,275.42,275.46,275.24,275.24,275.26,275.28000000000003,275.3,275.34000000000003,275.36,275.36,275.38,275.40000000000003,275.42,275.18,275.2,275.24,275.26,275.28000000000003,275.3,275.3,275.32,275.34000000000003,275.36,275.38,275.16,275.18,275.2,275.22,275.24,275.24,275.26,275.3,275.32,275.34000000000003,275.36
2021-08-17 04:00:00,178.84,178.98,179.1,179.24,179.36,179.48,179.6,179.6,179.74,179.86,180.0,178.84,178.98,179.1,179.24,179.36,179.5,179.5,179.64000000000001,179.76,179.9,180.02,178.86,179.0,179.12,179.26,179.38,179.38,179.52,179.66,179.78,179.92000000000002,180.04,178.9,179.02,179.16,179.28,179.28,179.42000000000002,179.56,179.68,179.82,179.94,179.94,178.92000000000002,179.06,179.06,179.18,179.32,179.44,179.58,179.72,179.84,179.84,179.98,178.96,178.96,179.08,179.22,179.34,179.48,179.62,179.74,179.74,179.88,180.0,178.84,178.96,179.1,179.24,179.34,179.48,179.62,179.62,179.74,179.88,180.0,178.84,178.96,179.1,179.24,179.36,179.36,179.5,179.62,179.76,179.88,180.02,178.86,179.0,179.14000000000001,179.26,179.26,179.4,179.52,179.66,179.78,179.92000000000002,180.04,178.9,179.04,179.16,179.16,179.3,179.42000000000002,179.56,179.68,179.82,179.94,179.94,178.94,179.06,179.06,179.20000000000002,179.32,179.46,179.58,179.72,179.72,179.84,179.98
2021-03-02 06:00:00,217.78,217.84,217.88,217.94,218.0,218.04,218.1,218.1,218.16,218.20000000000002,218.26,217.76,217.82,217.86,217.92000000000002,217.98000000000002,218.02,218.02,218.08,218.14000000000001,218.18,218.24,217.74,217.8,217.86,217.9,217.96,217.96,218.02,218.06,218.12,218.18,218.22,217.74,217.78,217.84,217.84,217.9,217.94,218.0,218.06,218.1,218.16,218.16,217.72,217.78,217.78,217.82,217.88,217.92000000000002,217.98000000000002,218.04,218.08,218.08,218.14000000000001,217.70000000000002,217.70000000000002,217.76,217.8,217.86,217.92000000000002,217.98000000000002,218.04,218.04,218.08,218.14000000000001,217.64000000000001,217.70000000000002,217.76,217.8,217.86,217.9,217.9,217.96,218.02,218.06,218.12,217.62,217.68,217.74,217.78,217.84,217.84,217.9,217.94,218.0,218.06,218.1,217.62,217.66,217.72,217.78,217.78,217.82,217.88,217.94,217.98000000000002,218.04,218.1,217.6,217.66,217.70000000000002,217.70000000000002,217.76,217.82,217.86,217.92000000000002,217.98000000000002,217.98000000000002,218.02,217.58,217.64000000000001,217.64000000000001,217.68,217.74,217.8,217.84,217.9,217.9,217.96,218.02
2021-06-21 05:00:00,236.14000000000001,236.14000000000001,236.22,236.32,236.42000000000002,236.52,236.72,236.8,236.8,236.9,237.0,236.04,236.14000000000001,236.22,236.32,236.42000000000002,236.52,236.6,236.6,236.70000000000002,236.8,236.88,235.92000000000002,236.02,236.1,236.20000000000002,236.3,236.38,236.38,236.48000000000002,236.58,236.66,236.76,235.8,235.9,236.0,236.08,236.18,236.18,236.28,236.38,236.46,236.56,236.64000000000001,235.70000000000002,235.78,235.88,235.88,235.98000000000002,236.08,236.16,236.26,236.36,236.44,236.44,235.58,235.68,235.68,235.78,235.86,235.96,236.06,236.14000000000001,236.24,236.24,236.34,235.46,235.46,235.56,235.66,235.74,235.96,236.06,236.14000000000001,236.14000000000001,236.24,236.34,235.36,235.46,235.56,235.66,235.74,235.84,235.84,235.94,236.04,236.12,236.22,235.26,235.36,235.44,235.54,235.64000000000001,235.64000000000001,235.74,235.82,235.92000000000002,236.02,236.1,235.14000000000001,235.24,235.34,235.44,235.44,235.52,235.62,235.72,235.82,235.9,236.0,235.04,235.14000000000001,235.24,235.24,235.32,235.42000000000002,235.52,235.62,235.70000000000002,235.70000000000002,235.8
2021-12-18 05:00:00,197.58,197.62,197.68,197.72,197.76,197.82,197.82,197.86,197.92000000000002,197.96,198.0,197.58,197.62,197.68,197.72,197.76,197.76,197.82,197.86,197.92000000000002,197.96,198.0,197.58,197.62,197.68,197.68,197.72,197.78,197.82,197.86,197.92000000000002,197.96,197.96,197.58,197.62,197.62,197.68,197.72,197.78,197.82,197.86,197.92000000000002,197.92000000000002,197.96,197.58,197.58,197.62,197.68,197.72,197.78,197.82,197.86,197.86,197.92000000000002,197.96,197.52,197.58,197.62,197.68,197.72,197.76,197.76,197.82,197.86,197.92000000000002,197.96,197.52,197.58,197.62,197.68,197.72,197.72,197.78,197.82,197.86,197.92000000000002,197.96,197.54,197.58,197.62,197.68,197.68,197.72,197.78,197.82,197.86,197.92000000000002,197.96,197.54,197.58,197.62,197.62,197.68,197.72,197.78,197.82,197.88,197.88,197.92000000000002,197.54,197.58,197.58,197.62,197.68,197.72,197.78,197.82,197.82,197.86,197.92000000000002,197.48000000000002,197.54,197.58,197.62,197.68,197.72,197.78,197.78,197.82,197.86,197.92000000000002
2021-09-12 03:00:00,154.12,154.20000000000002,154.28,154.36,154.46,154.54,154.54,154.62,154.70000000000002,154.78,154.88,154.16,154.24,154.32,154.42000000000002,154.5,154.5,154.58,154.66,154.74,154.84,154.92000000000002,154.22,154.3,154.38,154.46,154.46,154.54,154.64000000000001,154.72,154.8,154.88,154.88,154.26,154.34,154.34,154.44,154.52,154.6,154.68,154.76,154.84,154.84,154.94,154.32,154.32,154.4,154.48,154.56,154.64000000000001,154.74,154.82,154.82,154.9,154.98,154.28,154.36,154.44,154.52,154.56,154.64000000000001,154.74,154.74,154.82,154.9,154.98,154.28,154.36,154.44,154.52,154.6,154.6,154.68,154.78,154.86,154.94,155.02,154.32,154.4,154.5,154.58,154.58,154.66,154.74,154.82,154.9,155.0,155.08,154.38,154.46,154.54,154.54,154.62,154.70000000000002,154.8,154.88,154.96,155.04,155.04,154.42000000000002,154.5,154.5,154.6,154.68,154.76,154.84,154.92000000000002,154.92000000000002,155.02,155.1,154.48,154.48,154.56,154.64000000000001,154.72,154.8,154.88,154.88,154.98,155.02,155.1
2021-03-21 05:00:00,203.98000000000002,204.06,204.14000000000001,204.20000000000002,204.28,204.36,204.42000000000002,204.42000000000002,204.5,204.58,204.66,203.96,204.04,204.12,204.20000000000002,204.26,204.34,204.34,204.42000000000002,204.48000000000002,204.56,204.64000000000001,203.96,204.02,204.1,204.18,204.26,204.26,204.32,204.4,204.48000000000002,204.56,204.62,203.94,204.02,204.1,204.1,204.16,204.24,204.32,204.4,204.46,204.54,204.54,203.94,204.0,204.0,204.08,204.16,204.24,204.3,204.38,204.46,204.46,204.52,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.24,204.3,204.38,204.38,204.46,204.52,203.84,203.92000000000002,204.0,204.06,204.14000000000001,204.20000000000002,204.20000000000002,204.3,204.36,204.44,204.5,203.82,203.9,203.98000000000002,204.04,204.12,204.12,204.20000000000002,204.28,204.34,204.42000000000002,204.5,203.82,203.88,203.96,204.04,204.04,204.12,204.18,204.26,204.34,204.42000000000002,204.48000000000002,203.8,203.88,203.96,203.96,204.02,204.1,204.18,204.26,204.32,204.32,204.4,203.78,203.86,203.86,203.94,204.02,204.08,204.16,204.24,204.24,204.32,204.4
2021-06-11 03:00:00,126.62,126.74000000000001,126.84,126.96000000000001,127.06,127.02,127.14,127.14,127.24000000000001,127.36,127.48,126.62,126.74000000000001,126.84,126.96000000000001,127.06,127.18,127.18,127.3,127.4,127.52,127.62,126.78,126.88000000000001,127.0,127.10000000000001,127.22,127.22,127.32000000000001,127.44,127.56,127.66,127.78,126.92,127.04,127.14,127.26,127.26,127.38000000000001,127.48,127.60000000000001,127.7,127.82000000000001,127.82000000000001,127.08,127.2,127.2,127.3,127.42,127.52,127.64,127.74000000000001,127.86,127.86,127.98,127.24000000000001,127.24000000000001,127.34,127.46000000000001,127.56,127.68,127.8,127.9,127.9,128.02,128.14000000000001,127.26,127.38000000000001,127.48,127.60000000000001,127.56,127.68,127.8,127.8,127.9,128.02,128.14000000000001,127.26,127.38000000000001,127.48,127.60000000000001,127.7,127.7,127.82000000000001,127.94,128.04,128.16,128.28,127.42,127.52,127.64,127.76,127.76,127.86,127.98,128.08,128.2,128.32,128.42000000000002,127.58,127.68,127.8,127.8,127.9,128.02,128.12,128.24,128.36,128.46,128.46,127.72,127.84,127.84,127.94,128.06,128.18,128.28,128.4,128.4,128.52,128.62
